text;attention
The;2.9922892e-06
image;3.0445224e-06
shows;3.228042e-06
two;2.7002366e-06
people;3.4414275e-06
holding;2.9687028e-06
hands,;5.5018095e-06
one;2.9523526e-06
person's;1.2026217e-05
hand;2.7188153e-06
on;2.5149752e-06
top;2.8311895e-06
of;2.314863e-06
another.;0.9998646
They;2.8617067e-06
are;2.5163356e-06
smiling;3.2887567e-06
and;2.4734827e-06
seem;2.536456e-06
to;2.3020657e-06
be;2.3559273e-06
at;2.3288042e-06
peace;3.0828494e-06
with;2.4078574e-06
each;2.5920044e-06
other.;3.7481277e-06
This;2.6410687e-06
is;2.363635e-06
a;2.4298108e-06
beautiful;2.6696077e-06
moment;2.8288573e-06
that;2.542741e-06
depicts;3.398678e-06
love;2.9833477e-06
between;2.6549556e-06
two;2.4469725e-06
individuals;2.6036882e-06
who;2.466743e-06
have;2.3768177e-06
been;2.363741e-06
together;2.7036222e-06
for;2.377008e-06
some;2.3111702e-06
time;2.511701e-06
or;2.3280577e-06
even;2.2941297e-06
forever.;2.443195e-06
