text;attention
The;4.2300784e-05
image;3.8221224e-05
shows;4.2168835e-05
two;3.5686557e-05
people;4.986119e-05
holding;4.1776322e-05
hands,;0.0001511301
one;3.4924302e-05
person's;0.00018625024
hand;3.325468e-05
on;2.9273444e-05
top;3.371664e-05
of;2.7287486e-05
another.;0.9982102
They;4.4628112e-05
are;3.036227e-05
smiling;4.9114667e-05
and;3.1882475e-05
seem;2.9802197e-05
to;2.5856942e-05
be;2.6347367e-05
at;2.5813331e-05
peace;4.1369152e-05
with;2.644683e-05
each;3.0795145e-05
other.;6.632362e-05
This;3.151515e-05
is;2.7220818e-05
a;2.6972793e-05
beautiful;3.0104851e-05
moment;3.8314945e-05
that;3.1258955e-05
depicts;4.008477e-05
love;3.360492e-05
between;2.9808822e-05
two;2.8572507e-05
individuals;2.8803253e-05
who;2.8555238e-05
have;2.5780782e-05
been;2.605902e-05
together;2.9239318e-05
for;2.635639e-05
some;2.4665149e-05
time;2.8423465e-05
or;2.6716427e-05
even;2.5455969e-05
forever.;2.7777643e-05
