text;attention
The;6.332089e-07
image;6.054425e-07
shows;6.9487044e-07
two;5.871195e-07
people;6.890127e-07
holding;5.9512445e-07
hands,;1.1783599e-06
one;5.589334e-07
person's;3.926529e-06
hand;6.000655e-07
on;5.349961e-07
top;5.759695e-07
of;5.2413526e-07
another.;0.9999707
They;5.690682e-07
are;5.4529517e-07
smiling;6.073978e-07
and;5.388271e-07
seem;5.3656015e-07
to;5.1684503e-07
be;5.164967e-07
at;5.093273e-07
peace;5.9770616e-07
with;5.155803e-07
each;6.1751626e-07
other.;6.377882e-07
This;5.800503e-07
is;5.16953e-07
a;5.23097e-07
beautiful;5.47913e-07
moment;5.774424e-07
that;5.194858e-07
depicts;6.0145493e-07
love;5.593637e-07
between;5.216643e-07
two;5.197639e-07
individuals;5.4514334e-07
who;5.2138626e-07
have;5.0845233e-07
been;5.056939e-07
together;5.1763425e-07
for;5.149626e-07
some;5.079957e-07
time;5.1349144e-07
or;5.0646804e-07
even;5.040439e-07
forever.;5.625151e-07
