text;attention
The;0.037756205
quote;0.02412944
on;0.01737507
the;0.016415728
image,;0.036934532
"""Peace,";0.089235745
Poetry,;0.053447228
and;0.02066259
"Power,""";0.086698696
suggests;0.025136331
that;0.022216693
the;0.021342065
person;0.018585252
who;0.014988749
created;0.018552015
the;0.017681032
image;0.021100586
values;0.031827446
peace,;0.03754678
poetry,;0.02780337
and;0.021472339
power;0.020361463
in;0.016787732
their;0.017796693
life.;0.05992548
It;0.017086562
could;0.018422334
be;0.014850369
a;0.016312392
personal;0.01635105
mantra;0.022062035
or;0.017191345
a;0.01446584
statement;0.014654844
expressing;0.01492608
their;0.014389985
beliefs;0.014667789
and;0.014130826
aspirations.;0.014709201
