text;attention
The;0.026152603
quote;0.030666266
on;0.020362832
the;0.017627021
image,;0.04262504
"""Peace,";0.08084006
Poetry,;0.05010509
and;0.019241208
"Power,""";0.06376512
suggests;0.025879078
that;0.025734222
the;0.019292431
person;0.02111036
who;0.018177336
created;0.020654026
the;0.018141754
image;0.024218647
values;0.03379913
peace,;0.03679273
poetry,;0.03071741
and;0.020400254
power;0.021046266
in;0.019559056
their;0.017631067
life.;0.036779854
It;0.01934162
could;0.020607814
be;0.017826658
a;0.019268647
personal;0.019061504
mantra;0.025034849
or;0.01844953
a;0.016846687
statement;0.01745106
expressing;0.01810031
their;0.016514435
beliefs;0.017795447
and;0.015632942
aspirations.;0.01674959
