text;attention
The;0.025435966
quote;0.032585673
on;0.024997897
the;0.021794418
image,;0.03637146
"""Peace,";0.052659284
Poetry,;0.035719838
and;0.022887714
"Power,""";0.034743577
suggests;0.027109016
that;0.02472812
the;0.022724807
person;0.024253432
who;0.023312746
created;0.025198283
the;0.021535411
image;0.025971571
values;0.030292744
peace,;0.035379376
poetry,;0.026965419
and;0.021946281
power;0.022371557
in;0.022549931
their;0.02223308
life.;0.029857032
It;0.021696763
could;0.021929085
be;0.021560544
a;0.021882972
personal;0.022180062
mantra;0.025429668
or;0.022329854
a;0.020917809
statement;0.022125052
expressing;0.022139717
their;0.021373969
beliefs;0.021750884
and;0.020178815
aspirations.;0.020880204
