text;attention
The;0.030994475
quote;0.027541954
on;0.018275388
the;0.018376874
image,;0.06952793
"""Peace,";0.06503584
Poetry,;0.041294742
and;0.022707252
"Power,""";0.07637746
suggests;0.034770902
that;0.02409063
the;0.019336846
person;0.020881586
who;0.017599298
created;0.022835713
the;0.01689707
image;0.024895571
values;0.032076336
peace,;0.04171911
poetry,;0.025690936
and;0.019130707
power;0.019143114
in;0.017378395
their;0.017291252
life.;0.037361443
It;0.016842084
could;0.017493427
be;0.016372606
a;0.016712332
personal;0.01743061
mantra;0.021381127
or;0.019951345
a;0.015935075
statement;0.016922045
expressing;0.01673912
their;0.015930347
beliefs;0.01627379
and;0.01503994
aspirations.;0.015745254
