text;attention
The;0.025795344
quote;0.027224565
on;0.022085646
the;0.020934895
image,;0.03421399
"""Peace,";0.052767754
Poetry,;0.043779667
and;0.023803366
"Power,""";0.043966196
suggests;0.026948879
that;0.025333548
the;0.02359487
person;0.02365889
who;0.021379588
created;0.024023097
the;0.021831125
image;0.024027899
values;0.040287703
peace,;0.028969416
poetry,;0.026752945
and;0.02288045
power;0.022428704
in;0.021777568
their;0.022415675
life.;0.03814932
It;0.021464871
could;0.021258587
be;0.019830901
a;0.021940272
personal;0.021162177
mantra;0.022591658
or;0.021155462
a;0.020278374
statement;0.019834792
expressing;0.020789322
their;0.020972213
beliefs;0.02093786
and;0.019241184
aspirations.;0.019511266
