text;attention
The;0.031168658
quote;0.01727395
on;0.024949253
the;0.029046753
image,;0.10454321
"""Peace,";0.17766497
Poetry,;0.10417241
and;0.026223034
"Power,""";0.021768931
suggests;0.013966268
that;0.020824904
the;0.022148302
person;0.012127623
who;0.01273099
created;0.012132198
the;0.0212067
image;0.011461372
values;0.011660704
peace,;0.036337093
poetry,;0.03942217
and;0.0196328
power;0.010709779
in;0.016339572
their;0.014293995
life.;0.024109334
It;0.012205053
could;0.01153418
be;0.012972893
a;0.013758821
personal;0.010530453
mantra;0.011420286
or;0.01397774
a;0.012643116
statement;0.0106027275
expressing;0.010881096
their;0.011517873
beliefs;0.010212917
and;0.011370315
aspirations.;0.010457508
