text;attention
The;0.0117466785
image;0.011104127
depicts;0.014294946
a;0.009632094
man;0.010348691
and;0.009137089
a;0.008217199
woman;0.00888998
sitting;0.010963957
on;0.00849123
a;0.008170685
couch;0.009491045
in;0.008164772
a;0.008177759
living;0.009516097
room.;0.015331103
They;0.008932805
are;0.0088334875
facing;0.010827318
each;0.008990762
other;0.009044783
and;0.008774615
appear;0.011005583
to;0.008512421
be;0.007936619
engaged;0.00973129
in;0.008633432
a;0.008046734
conversation;0.009274725
or;0.008480235
watching;0.009165735
something;0.008530643
together.;0.012291666
The;0.008619771
couch;0.009344235
is;0.00876892
positioned;0.011695938
in;0.008885983
the;0.00794921
center;0.010078397
of;0.008539205
the;0.0075923186
room,;0.011719824
with;0.008702153
a;0.007992601
dining;0.009100283
table;0.008162917
and;0.0083215
a;0.007816344
kitchen;0.009861245
area;0.0082829995
visible;0.009494556
in;0.0080512315
the;0.007484186
background.;0.011839122
There;0.008872692
are;0.009306368
several;0.009725474
objects;0.009363647
scattered;0.009785351
around;0.008905425
the;0.007738418
room,;0.010769519
including;0.010453182
a;0.0080000805
TV,;0.011340202
a;0.008092004
laptop,;0.011543034
a;0.008035417
cell;0.00902748
phone,;0.009550546
and;0.008124963
a;0.007550236
few;0.007926219
bottles.;0.01213085
A;0.008217308
refrigerator;0.010739076
can;0.008973411
be;0.008252913
seen;0.009488008
in;0.008289116
the;0.0075655705
kitchen;0.008842845
area,;0.009435991
and;0.008277398
a;0.0077626393
microwave;0.011807068
is;0.007894492
also;0.0076376786
present.;0.00960804
The;0.0077937185
living;0.009131768
room;0.0076969163
is;0.008023794
furnished;0.011058021
with;0.007980966
a;0.007537495
chair;0.008087696
and;0.0075498507
a;0.0074676033
potted;0.008905115
plant,;0.008617836
adding;0.008642419
a;0.007297038
touch;0.008682957
of;0.007708771
greenery;0.010387134
to;0.0072769136
the;0.0070189578
space.;0.007109162
