text;attention
The;0.9999032
image;1.1640534e-06
depicts;7.827307e-06
a;8.919772e-07
man;1.1341737e-06
and;8.375156e-07
a;6.8133176e-07
woman;1.0430327e-06
sitting;1.623207e-06
on;9.0854945e-07
a;7.9620213e-07
couch;1.415538e-06
in;8.28059e-07
a;7.703953e-07
living;1.525176e-06
room.;2.1440828e-06
They;8.133411e-07
are;8.9283077e-07
facing;1.369094e-06
each;6.84223e-07
other;6.809953e-07
and;7.8473784e-07
appear;7.188314e-07
to;6.2563083e-07
be;7.016596e-07
engaged;8.471091e-07
in;7.072059e-07
a;6.833249e-07
conversation;7.8410795e-07
or;6.694383e-07
watching;7.7126055e-07
something;6.579851e-07
together.;1.4772141e-06
The;8.1796003e-07
couch;9.928553e-07
is;7.9049516e-07
positioned;1.0180435e-06
in;7.217537e-07
the;6.8672335e-07
center;8.2854405e-07
of;7.0205107e-07
the;7.087554e-07
room,;9.3196496e-07
with;8.698525e-07
a;7.2713004e-07
dining;1.1913843e-06
table;7.8457765e-07
and;7.5679174e-07
a;6.293842e-07
kitchen;8.4010895e-07
area;7.444913e-07
visible;8.5410414e-07
in;6.9429166e-07
the;6.4174816e-07
background.;1.5223526e-06
There;7.7413813e-07
are;7.8882186e-07
several;6.5323394e-07
objects;7.8174327e-07
scattered;8.430883e-07
around;6.84766e-07
the;6.5187845e-07
room,;7.912268e-07
including;9.558236e-07
a;7.173693e-07
TV,;1.0658316e-06
a;6.1891257e-07
laptop,;1.2578679e-06
a;5.969367e-07
cell;7.2708565e-07
phone,;7.721848e-07
and;6.2608154e-07
a;5.718756e-07
few;5.756501e-07
bottles.;1.0551598e-06
A;6.9652936e-07
refrigerator;1.560191e-06
can;6.735483e-07
be;6.0807434e-07
seen;8.714301e-07
in;6.725924e-07
the;6.3815344e-07
kitchen;6.4252833e-07
area,;6.789708e-07
and;6.544991e-07
a;6.018182e-07
microwave;1.2893588e-06
is;5.9677166e-07
also;5.723814e-07
present.;8.3609814e-07
The;6.700265e-07
living;7.046705e-07
room;6.634309e-07
is;6.4404054e-07
furnished;7.64056e-07
with;7.381539e-07
a;6.2547036e-07
chair;8.0781007e-07
and;6.190749e-07
a;6.076413e-07
potted;7.5200165e-07
plant,;7.759297e-07
adding;7.765131e-07
a;6.114873e-07
touch;6.028246e-07
of;5.8316374e-07
greenery;9.43998e-07
to;5.8952037e-07
the;5.593068e-07
space.;5.637176e-07
