text;attention
The;0.9889714
image;0.0002576489
depicts;0.0007897568
a;0.00018454614
man;0.00014312314
and;0.00012633752
a;9.536311e-05
woman;0.00010979021
sitting;0.000160615
on;8.5531785e-05
a;9.1959235e-05
couch;0.00017429375
in;9.947527e-05
a;0.00010128182
living;8.29788e-05
room.;0.00030868992
They;9.4945506e-05
are;9.283723e-05
facing;0.00011003256
each;6.6686654e-05
other;6.969546e-05
and;8.936443e-05
appear;9.579416e-05
to;6.833686e-05
be;7.6808145e-05
engaged;0.00011697122
in;7.0451264e-05
a;7.207872e-05
conversation;0.00012977213
or;0.000110303845
watching;8.3275845e-05
something;0.00011417966
together.;0.00024035844
The;0.00010891537
couch;0.00014625836
is;8.9587826e-05
positioned;0.00012589133
in;7.3016665e-05
the;7.760245e-05
center;8.6450586e-05
of;6.683391e-05
the;6.7649475e-05
room,;0.0001250141
with;8.54575e-05
a;8.130333e-05
dining;8.770887e-05
table;9.429561e-05
and;8.6698026e-05
a;7.3083276e-05
kitchen;0.00010243689
area;9.027144e-05
visible;8.986233e-05
in;6.657653e-05
the;5.9028724e-05
background.;0.0001934765
There;9.2561844e-05
are;8.648522e-05
several;0.00010163846
objects;0.00010141258
scattered;0.00010302109
around;6.939826e-05
the;6.617918e-05
room,;0.000112864494
including;0.00011460392
a;7.960996e-05
TV,;0.00011682973
a;6.618587e-05
laptop,;0.00012725568
a;6.721225e-05
cell;7.273278e-05
phone,;8.243125e-05
and;6.549e-05
a;6.297698e-05
few;6.814924e-05
bottles.;0.00017258496
A;7.604417e-05
refrigerator;0.00013122562
can;6.9183094e-05
be;5.9028553e-05
seen;7.714018e-05
in;6.6329056e-05
the;5.9743965e-05
kitchen;7.518067e-05
area,;9.688075e-05
and;6.617117e-05
a;6.2273015e-05
microwave;0.00014320055
is;6.773074e-05
also;6.713409e-05
present.;8.9585184e-05
The;6.951761e-05
living;6.846688e-05
room;6.425038e-05
is;6.645651e-05
furnished;0.00010451847
with;6.845545e-05
a;6.059249e-05
chair;7.5990305e-05
and;6.284911e-05
a;6.137191e-05
potted;8.138634e-05
plant,;8.050208e-05
adding;7.7315904e-05
a;6.157081e-05
touch;6.85785e-05
of;6.360203e-05
greenery;8.4976964e-05
to;6.221182e-05
the;5.5957513e-05
space.;6.2948624e-05
