text;attention
The;0.9995421
image;6.538975e-06
depicts;1.7624398e-05
a;3.7140182e-06
man;4.856088e-06
and;4.1520952e-06
a;3.963325e-06
woman;6.201236e-06
sitting;7.3689616e-06
on;4.2817564e-06
a;3.3406257e-06
couch;1.2293913e-05
in;5.2443975e-06
a;3.2685662e-06
living;3.947968e-06
room.;2.48973e-05
They;3.913536e-06
are;3.3196904e-06
facing;4.319456e-06
each;3.6759782e-06
other;4.3045293e-06
and;3.9280253e-06
appear;3.3535887e-06
to;3.341244e-06
be;2.9398207e-06
engaged;3.3514243e-06
in;3.1008792e-06
a;2.8455838e-06
conversation;4.2281454e-06
or;3.44081e-06
watching;3.970195e-06
something;3.812685e-06
together.;9.2717855e-06
The;5.535744e-06
couch;5.848673e-06
is;3.736638e-06
positioned;4.267118e-06
in;3.4379623e-06
the;2.9392236e-06
center;4.566456e-06
of;3.518844e-06
the;3.0481644e-06
room,;9.050823e-06
with;3.5514042e-06
a;3.0554816e-06
dining;4.117195e-06
table;4.4521485e-06
and;4.0573555e-06
a;2.9800512e-06
kitchen;4.4448043e-06
area;3.583572e-06
visible;5.0092763e-06
in;3.2467851e-06
the;2.9916375e-06
background.;9.458687e-06
There;4.2146266e-06
are;3.0492201e-06
several;3.092917e-06
objects;3.733571e-06
scattered;3.6571626e-06
around;3.2199364e-06
the;2.9138178e-06
room,;5.5305727e-06
including;3.4506975e-06
a;3.033213e-06
TV,;5.1011193e-06
a;2.9382065e-06
laptop,;4.831619e-06
a;2.8880393e-06
cell;2.9630987e-06
phone,;3.7703328e-06
and;3.0881245e-06
a;2.826411e-06
few;2.9807074e-06
bottles.;4.4966755e-06
A;3.0345934e-06
refrigerator;4.929743e-06
can;2.9652188e-06
be;2.8027177e-06
seen;3.15453e-06
in;2.922119e-06
the;2.7881695e-06
kitchen;3.3764861e-06
area,;3.3878234e-06
and;3.0463423e-06
a;2.7998567e-06
microwave;3.7451111e-06
is;2.723439e-06
also;2.7814003e-06
present.;3.2692583e-06
The;3.1262314e-06
living;3.3574097e-06
room;3.7812035e-06
is;3.0203446e-06
furnished;3.938255e-06
with;3.1225159e-06
a;2.7973745e-06
chair;3.2630162e-06
and;2.9992564e-06
a;2.8837737e-06
potted;3.387284e-06
plant,;4.0617765e-06
adding;3.1517334e-06
a;2.8012641e-06
touch;2.7799922e-06
of;2.8803408e-06
greenery;3.043044e-06
to;2.7451158e-06
the;2.6731354e-06
space.;2.6936027e-06
