text;attention
The;0.99998105
image;2.999107e-07
depicts;1.438914e-06
a;1.6120705e-07
man;2.5102563e-07
and;1.7622403e-07
a;1.3496202e-07
woman;1.86755e-07
sitting;1.784464e-07
on;1.6246088e-07
a;1.4739508e-07
couch;1.9939037e-07
in;1.9648753e-07
a;1.5117392e-07
living;1.4010388e-07
room.;7.539165e-07
They;1.7194739e-07
are;1.56147e-07
facing;1.452955e-07
each;1.3357501e-07
other;1.5594534e-07
and;1.6131918e-07
appear;1.6595057e-07
to;1.4718454e-07
be;1.4140619e-07
engaged;1.6489861e-07
in;1.4858358e-07
a;1.3312317e-07
conversation;1.5536641e-07
or;1.6632892e-07
watching;1.3408182e-07
something;1.5175996e-07
together.;5.000488e-07
The;1.5851809e-07
couch;1.6549224e-07
is;1.5343703e-07
positioned;1.9883039e-07
in;1.5055971e-07
the;1.3505408e-07
center;1.4650156e-07
of;1.3762849e-07
the;1.2954796e-07
room,;2.4189455e-07
with;1.6197681e-07
a;1.409994e-07
dining;1.3810643e-07
table;1.6111575e-07
and;1.5881074e-07
a;1.325814e-07
kitchen;1.3460672e-07
area;1.4557054e-07
visible;1.5636515e-07
in;1.404943e-07
the;1.3273714e-07
background.;3.1249883e-07
There;2.611491e-07
are;1.4895373e-07
several;1.3830164e-07
objects;1.4385195e-07
scattered;1.4115278e-07
around;1.3783274e-07
the;1.305766e-07
room,;2.4100663e-07
including;1.6104556e-07
a;1.3369991e-07
TV,;1.7799141e-07
a;1.2735828e-07
laptop,;1.6606313e-07
a;1.3220905e-07
cell;1.2963423e-07
phone,;1.5254193e-07
and;1.3487221e-07
a;1.2219738e-07
few;1.2432703e-07
bottles.;3.1500022e-07
A;1.412003e-07
refrigerator;2.159521e-07
can;1.3706502e-07
be;1.2401252e-07
seen;1.568709e-07
in;1.3958987e-07
the;1.3357553e-07
kitchen;1.3033772e-07
area,;1.7719151e-07
and;1.4261573e-07
a;1.2943694e-07
microwave;1.8181414e-07
is;1.220298e-07
also;1.265009e-07
present.;2.460084e-07
The;1.3813488e-07
living;1.2671013e-07
room;1.4164362e-07
is;1.3755201e-07
furnished;2.0131365e-07
with;1.3998606e-07
a;1.2871092e-07
chair;1.4148458e-07
and;1.3340926e-07
a;1.3486024e-07
potted;1.351498e-07
plant,;1.6386379e-07
adding;1.3969202e-07
a;1.256718e-07
touch;1.2639718e-07
of;1.254966e-07
greenery;1.5635008e-07
to;1.2473961e-07
the;1.2170207e-07
space.;1.2201792e-07
