text;attention
The;0.011451697
image;0.011902962
depicts;0.014822678
a;0.009466462
man;0.010911888
and;0.010048686
a;0.010267949
woman;0.010051427
sitting;0.010220248
on;0.009150761
a;0.008220534
couch;0.010802055
in;0.008765895
a;0.008218214
living;0.008517974
room.;0.012734804
They;0.00973552
are;0.009068678
facing;0.012529224
each;0.009055914
other;0.009738352
and;0.0085656755
appear;0.009710979
to;0.009591811
be;0.008483177
engaged;0.009844885
in;0.009748183
a;0.00815604
conversation;0.009129061
or;0.008773377
watching;0.008851524
something;0.008458694
together.;0.009732259
The;0.008805891
couch;0.009146369
is;0.008889124
positioned;0.012138839
in;0.0083294725
the;0.008149363
center;0.009437819
of;0.0092331655
the;0.007878658
room,;0.00963403
with;0.009398507
a;0.008592454
dining;0.00920481
table;0.0087490855
and;0.008906976
a;0.008549812
kitchen;0.008896793
area;0.009053287
visible;0.009123941
in;0.007839278
the;0.007733689
background.;0.0091964975
There;0.008674823
are;0.008592465
several;0.009358724
objects;0.011616791
scattered;0.011417831
around;0.009121765
the;0.007994485
room,;0.009058902
including;0.009232226
a;0.008439268
TV,;0.011484514
a;0.009372786
laptop,;0.010460848
a;0.008511376
cell;0.008337086
phone,;0.0085480325
and;0.008245517
a;0.007819364
few;0.007978386
bottles.;0.008887395
A;0.008458456
refrigerator;0.012258623
can;0.008406123
be;0.008018508
seen;0.008917651
in;0.008291578
the;0.007798812
kitchen;0.008222986
area,;0.0082738325
and;0.008194052
a;0.00798853
microwave;0.0093826465
is;0.007995677
also;0.007846521
present.;0.008501712
The;0.008085008
living;0.0081310505
room;0.008455578
is;0.008325478
furnished;0.009903204
with;0.008195188
a;0.007912058
chair;0.00873363
and;0.00810959
a;0.007885452
potted;0.008621448
plant,;0.008602213
adding;0.009434028
a;0.008037596
touch;0.00840069
of;0.0087875975
greenery;0.008113462
to;0.007832531
the;0.0075591737
space.;0.0075511807
