text;attention
The;0.96114993
image;0.0004848233
depicts;0.0011543179
a;0.0003258065
man;0.0005896241
and;0.00035681634
a;0.00027928737
woman;0.00067731214
sitting;0.0005777774
on;0.00029443848
a;0.00026834328
couch;0.0014273089
in;0.00033660917
a;0.0003037766
living;0.000489009
room.;0.0029244306
They;0.0003574895
are;0.00030768086
facing;0.00042847393
each;0.00031341708
other;0.0003024884
and;0.00027328514
appear;0.0002932481
to;0.0002613556
be;0.00026341042
engaged;0.00026894305
in;0.00025440686
a;0.00023977295
conversation;0.00028548384
or;0.00026216664
watching;0.00029188927
something;0.00027968534
together.;0.0006532211
The;0.00035643592
couch;0.0005728589
is;0.00027608257
positioned;0.00037919707
in;0.00029084532
the;0.00026750652
center;0.0003461783
of;0.00025621374
the;0.0002590283
room,;0.00044494707
with;0.00032904756
a;0.00026900464
dining;0.00036439844
table;0.0004129262
and;0.00026689033
a;0.00024175359
kitchen;0.00045695773
area;0.00034799104
visible;0.00030657783
in;0.00024318424
the;0.0002392985
background.;0.00047470685
There;0.0003438893
are;0.00025938527
several;0.000261919
objects;0.0003357666
scattered;0.00030914208
around;0.0002581292
the;0.00023685233
room,;0.0004045197
including;0.00031723556
a;0.00025995506
TV,;0.000392841
a;0.00023525783
laptop,;0.00039062378
a;0.00024518435
cell;0.00025232404
phone,;0.0003117165
and;0.00023616462
a;0.00022678984
few;0.0002364822
bottles.;0.0004722448
A;0.00026658608
refrigerator;0.0006603874
can;0.0002472634
be;0.00023451434
seen;0.00029382002
in;0.00024007638
the;0.00022569913
kitchen;0.0002548724
area,;0.0002567171
and;0.00026035577
a;0.00024189519
microwave;0.0003691216
is;0.00022431038
also;0.0002301623
present.;0.00033190768
The;0.00029363035
living;0.00029340835
room;0.0003032038
is;0.00025810878
furnished;0.00033798124
with;0.00025199002
a;0.00023281119
chair;0.00029136002
and;0.00024863516
a;0.00023303647
potted;0.00028262267
plant,;0.0003354096
adding;0.00027736858
a;0.0002314237
touch;0.00024533944
of;0.00022608024
greenery;0.0002938474
to;0.00022569398
the;0.00021993427
space.;0.00021602392
