text;attention
The;0.999985
image;2.253478e-07
depicts;3.6151584e-07
a;1.3728756e-07
man;1.733221e-07
and;1.2707453e-07
a;1.17074585e-07
woman;1.6098984e-07
sitting;1.4293451e-07
on;1.17985834e-07
a;1.15658544e-07
couch;1.6484108e-07
in;1.2468122e-07
a;1.2315522e-07
living;1.2771004e-07
room.;2.8932385e-07
They;1.4103342e-07
are;1.3042428e-07
facing;1.9754329e-07
each;1.2281157e-07
other;1.2046802e-07
and;1.331953e-07
appear;1.8071682e-07
to;1.2036969e-07
be;1.18049975e-07
engaged;1.5045265e-07
in;1.1596669e-07
a;1.12638716e-07
conversation;1.628029e-07
or;1.2804053e-07
watching;1.3195968e-07
something;1.3253806e-07
together.;2.0987622e-07
The;1.3700921e-07
couch;1.4570375e-07
is;1.3514286e-07
positioned;2.3737049e-07
in;1.2249996e-07
the;1.1397287e-07
center;1.4450286e-07
of;1.16688014e-07
the;1.1450518e-07
room,;1.5245222e-07
with;1.3567077e-07
a;1.1600773e-07
dining;1.9092744e-07
table;1.501992e-07
and;1.2464353e-07
a;1.1157684e-07
kitchen;1.2870346e-07
area;1.5215836e-07
visible;1.8788117e-07
in;1.1684792e-07
the;1.12494845e-07
background.;1.9532175e-07
There;1.35072e-07
are;1.211986e-07
several;1.305654e-07
objects;1.5202609e-07
scattered;1.5491028e-07
around;1.3184142e-07
the;1.12758656e-07
room,;1.3292579e-07
including;1.4111147e-07
a;1.16590236e-07
TV,;1.4786873e-07
a;1.12718446e-07
laptop,;1.2651877e-07
a;1.1122561e-07
cell;1.1421268e-07
phone,;1.18842046e-07
and;1.11120436e-07
a;1.08291765e-07
few;1.1715655e-07
bottles.;1.5260522e-07
A;1.2350101e-07
refrigerator;1.94362e-07
can;1.2899407e-07
be;1.1492407e-07
seen;1.5204144e-07
in;1.1379497e-07
the;1.09895836e-07
kitchen;1.1508573e-07
area,;1.2668416e-07
and;1.161141e-07
a;1.119924e-07
microwave;1.6619019e-07
is;1.0947867e-07
also;1.1257331e-07
present.;1.5631849e-07
The;1.1986165e-07
living;1.16703035e-07
room;1.220822e-07
is;1.2119443e-07
furnished;1.4505116e-07
with;1.13044415e-07
a;1.0893564e-07
chair;1.2720379e-07
and;1.11219876e-07
a;1.073026e-07
potted;1.2129284e-07
plant,;1.2837786e-07
adding;1.3044604e-07
a;1.1260036e-07
touch;1.3993109e-07
of;1.1347549e-07
greenery;1.3397127e-07
to;1.08874566e-07
the;1.09126546e-07
space.;1.05178025e-07
