text;attention
The;0.99809235
image;1.8999594e-05
depicts;4.0743686e-05
a;1.5964555e-05
man;2.2723969e-05
and;1.3691551e-05
a;1.2609712e-05
woman;4.4411296e-05
sitting;2.210776e-05
on;1.4102975e-05
a;1.3148528e-05
couch;0.00012937786
in;1.3828603e-05
a;1.5019957e-05
living;3.3636803e-05
room.;0.00015531163
They;1.4234896e-05
are;1.4375783e-05
facing;1.9403562e-05
each;1.3086478e-05
other;2.0371577e-05
and;1.20062505e-05
appear;1.2611973e-05
to;1.0930804e-05
be;1.0827304e-05
engaged;1.0827748e-05
in;1.1234664e-05
a;1.034895e-05
conversation;1.5598042e-05
or;1.1481154e-05
watching;1.5179306e-05
something;1.4061517e-05
together.;1.8000277e-05
The;2.2662616e-05
couch;3.870631e-05
is;1.3557047e-05
positioned;1.617483e-05
in;1.35160335e-05
the;1.25686865e-05
center;1.7715127e-05
of;1.373624e-05
the;1.3917709e-05
room,;3.855085e-05
with;1.1654372e-05
a;1.2825863e-05
dining;1.704684e-05
table;1.6247695e-05
and;1.3841453e-05
a;1.1366878e-05
kitchen;2.078314e-05
area;1.4865255e-05
visible;1.565285e-05
in;1.0661974e-05
the;1.1167504e-05
background.;2.3612272e-05
There;1.49496755e-05
are;1.4314099e-05
several;1.3084207e-05
objects;2.217495e-05
scattered;1.6987377e-05
around;1.1935972e-05
the;1.0696653e-05
room,;2.189895e-05
including;1.313533e-05
a;1.2067597e-05
TV,;2.2098991e-05
a;1.0790564e-05
laptop,;1.6542592e-05
a;1.0314681e-05
cell;1.1032327e-05
phone,;1.3057445e-05
and;1.0381591e-05
a;1.0050895e-05
few;1.0542532e-05
bottles.;1.5896525e-05
A;1.1894416e-05
refrigerator;2.960067e-05
can;1.0644845e-05
be;1.0406174e-05
seen;1.213585e-05
in;1.1353467e-05
the;1.048506e-05
kitchen;1.8146213e-05
area,;1.2485539e-05
and;1.0253413e-05
a;1.0447858e-05
microwave;1.8046203e-05
is;1.0060992e-05
also;1.0066655e-05
present.;1.1280293e-05
The;1.2317727e-05
living;1.1906787e-05
room;1.4185107e-05
is;1.1773322e-05
furnished;1.747494e-05
with;1.1333117e-05
a;1.0610831e-05
chair;1.5306738e-05
and;1.1699004e-05
a;1.0032039e-05
potted;1.6442575e-05
plant,;2.0743655e-05
adding;1.1247475e-05
a;9.894032e-06
touch;9.766236e-06
of;9.782336e-06
greenery;1.4368478e-05
to;9.815519e-06
the;9.412255e-06
space.;9.420841e-06
