text;attention
The;0.9993333
image;8.456455e-06
depicts;3.6729736e-05
a;5.8969745e-06
man;1.1205259e-05
and;5.376153e-06
a;4.25729e-06
woman;1.2891592e-05
sitting;9.599671e-06
on;4.6591103e-06
a;4.303847e-06
couch;1.1927208e-05
in;5.1275447e-06
a;4.086242e-06
living;4.6736045e-06
room.;3.8586193e-05
They;5.893202e-06
are;4.6998725e-06
facing;5.3302574e-06
each;4.852773e-06
other;6.0788693e-06
and;4.689687e-06
appear;4.7134063e-06
to;4.249826e-06
be;3.7219675e-06
engaged;3.7846166e-06
in;3.8839253e-06
a;3.4177176e-06
conversation;6.4270284e-06
or;4.356233e-06
watching;5.5039227e-06
something;4.655216e-06
together.;1.3016178e-05
The;7.299653e-06
couch;1.1104209e-05
is;5.4260436e-06
positioned;5.430351e-06
in;4.072924e-06
the;4.006989e-06
center;4.810584e-06
of;4.166399e-06
the;4.3185873e-06
room,;1.2135839e-05
with;4.736802e-06
a;4.6430314e-06
dining;5.220351e-06
table;6.048486e-06
and;5.960724e-06
a;3.744868e-06
kitchen;5.4921934e-06
area;5.12708e-06
visible;6.6457187e-06
in;3.9356974e-06
the;3.6266476e-06
background.;1.8729806e-05
There;6.3027364e-06
are;4.463002e-06
several;4.222862e-06
objects;5.803872e-06
scattered;4.9239684e-06
around;4.233249e-06
the;3.7560242e-06
room,;9.083049e-06
including;4.9278065e-06
a;4.0909404e-06
TV,;1.0148067e-05
a;3.8165813e-06
laptop,;7.1730956e-06
a;3.5756277e-06
cell;3.5106082e-06
phone,;5.1373977e-06
and;3.884144e-06
a;3.5097244e-06
few;3.6349852e-06
bottles.;7.2561425e-06
A;4.715047e-06
refrigerator;1.652531e-05
can;3.8857893e-06
be;3.4699003e-06
seen;5.2779383e-06
in;3.889927e-06
the;3.6041738e-06
kitchen;9.33072e-06
area,;5.446423e-06
and;4.00088e-06
a;3.83505e-06
microwave;6.1528713e-06
is;3.3921297e-06
also;3.3482554e-06
present.;5.0118133e-06
The;4.647648e-06
living;4.2199154e-06
room;5.7774264e-06
is;4.4782437e-06
furnished;6.535634e-06
with;4.2529273e-06
a;3.6671163e-06
chair;5.672211e-06
and;4.30283e-06
a;3.5600751e-06
potted;4.712795e-06
plant,;5.5139412e-06
adding;4.718034e-06
a;3.6345489e-06
touch;3.820463e-06
of;3.5483572e-06
greenery;4.82618e-06
to;3.4291772e-06
the;3.2269518e-06
space.;3.2478843e-06
