text;attention
The;0.023956522
purple;0.024119064
color;0.023831226
image;0.023952935
shows;0.023899548
a;0.023904854
woman;0.023994595
standing;0.023842217
on;0.023899848
top;0.023875406
of;0.023865346
a;0.023899868
mountain,;0.023931174
holding;0.0238811
a;0.0419724
book.;0.023970207
She;0.023853034
has;0.023896096
long;0.02385956
hair;0.023881834
and;0.02390183
wears;0.02408153
a;0.023821792
black;0.023967834
dress;0.02382638
with;0.023865605
white;0.023920756
sleeves.;0.024191655
The;0.023852708
background;0.023911636
appears;0.023912497
to;0.024116918
be;0.024113288
a;0.023944242
dark;0.023988053
forest;0.02388651
or;0.024021031
a;0.024072716
deep;0.024101716
blue;0.023925964
sky.;0.024288518
