text;attention
The;0.02427528
purple;0.024496244
color;0.024260592
image;0.024380192
shows;0.024301833
a;0.024410538
woman;0.024368651
standing;0.0242701
on;0.02445206
top;0.02442826
of;0.02426173
a;0.024335038
mountain,;0.024276428
holding;0.024807299
a;0.024405636
book.;0.024345545
She;0.02458232
has;0.024438534
long;0.02428961
hair;0.024269203
and;0.024317348
wears;0.024660487
a;0.0242755
black;0.024293177
dress;0.024252612
with;0.024329534
white;0.024452258
sleeves.;0.024703141
The;0.024287483
background;0.024419937
appears;0.024343561
to;0.024494555
be;0.02434607
a;0.024265956
dark;0.024288831
forest;0.024281539
or;0.024359593
a;0.024756823
deep;0.024347547
blue;0.024299044
sky.;0.02456997
