text;attention
The;0.024223277
purple;0.024492167
color;0.024226854
image;0.024433129
shows;0.024309972
a;0.024455963
woman;0.024395783
standing;0.024264323
on;0.024438074
top;0.024346678
of;0.024238458
a;0.024269924
mountain,;0.024287928
holding;0.0245006
a;0.024367074
book.;0.0243681
She;0.024447218
has;0.024410488
long;0.024271552
hair;0.024287058
and;0.024296349
wears;0.024600394
a;0.024246002
black;0.02436821
dress;0.024319828
with;0.024356179
white;0.024414673
sleeves.;0.024701295
The;0.024229666
background;0.024422802
appears;0.024284571
to;0.024549734
be;0.024487361
a;0.02437821
dark;0.024421517
forest;0.024438575
or;0.024446169
a;0.024537127
deep;0.02443497
blue;0.024356963
sky.;0.024674786
