text;attention
The;0.024269337
purple;0.024588162
color;0.024322003
image;0.024323868
shows;0.024356997
a;0.024409015
woman;0.024430048
standing;0.024305152
on;0.024415018
top;0.024369918
of;0.024303995
a;0.02430091
mountain,;0.024310954
holding;0.024497855
a;0.02436554
book.;0.024375772
She;0.024380546
has;0.024426768
long;0.024385085
hair;0.02432025
and;0.02432238
wears;0.02447672
a;0.024310865
black;0.024334548
dress;0.024317347
with;0.024336064
white;0.024358008
sleeves.;0.024544576
The;0.024293244
background;0.02447082
appears;0.024446636
to;0.02444634
be;0.024468057
a;0.024346322
dark;0.024423169
forest;0.024433661
or;0.024392605
a;0.024583198
deep;0.024436891
blue;0.024349932
sky.;0.024451382
