text;attention
The;0.024307186
purple;0.024442922
color;0.024380783
image;0.024419324
shows;0.024357218
a;0.024358833
woman;0.02438449
standing;0.024317754
on;0.024396155
top;0.024357356
of;0.024323642
a;0.024350187
mountain,;0.024339307
holding;0.024562748
a;0.024367329
book.;0.02436966
She;0.02441266
has;0.024395877
long;0.024386533
hair;0.024320465
and;0.024325365
wears;0.02443864
a;0.024317075
black;0.02432308
dress;0.024307353
with;0.024324602
white;0.024379723
sleeves.;0.024544213
The;0.024320139
background;0.02440594
appears;0.024353804
to;0.024427194
be;0.024495753
a;0.024354853
dark;0.024334397
forest;0.024366478
or;0.024450906
a;0.024528276
deep;0.024434905
blue;0.024401102
sky.;0.024615731
