text;attention
The;0.024260744
purple;0.024509285
color;0.02426792
image;0.024337828
shows;0.024312176
a;0.024432348
woman;0.024378434
standing;0.024268545
on;0.024448784
top;0.024355602
of;0.024227904
a;0.024286063
mountain,;0.024259424
holding;0.024466854
a;0.024336357
book.;0.024349023
She;0.024383612
has;0.024413314
long;0.024296377
hair;0.02427856
and;0.024295753
wears;0.024617318
a;0.024282673
black;0.02437043
dress;0.024264568
with;0.024301624
white;0.024347449
sleeves.;0.02488831
The;0.024243794
background;0.024455005
appears;0.024332898
to;0.024490945
be;0.024502313
a;0.024347983
dark;0.024380604
forest;0.024300342
or;0.024405517
a;0.02477466
deep;0.024480585
blue;0.02434266
sky.;0.02470545
