text;attention
The;0.024310438
purple;0.024403162
color;0.024299592
image;0.024402939
shows;0.02438623
a;0.024404401
woman;0.024396364
standing;0.024313604
on;0.024406921
top;0.024369953
of;0.024324588
a;0.024330908
mountain,;0.024340324
holding;0.024371823
a;0.02429761
book.;0.024391137
She;0.02434524
has;0.024408827
long;0.024383461
hair;0.024326619
and;0.024334218
wears;0.02455544
a;0.02430696
black;0.02440501
dress;0.024306877
with;0.02434502
white;0.024416856
sleeves.;0.024465295
The;0.024317969
background;0.024381775
appears;0.02438398
to;0.02484134
be;0.024407022
a;0.024357839
dark;0.024365585
forest;0.02436744
or;0.024381502
a;0.024530102
deep;0.02442185
blue;0.024355372
sky.;0.02453837
