text;attention
The;0.024207164
purple;0.02441102
color;0.024223866
image;0.024338746
shows;0.024285167
a;0.024516912
woman;0.02454232
standing;0.024330989
on;0.024380323
top;0.024320614
of;0.024220586
a;0.024213675
mountain,;0.02428268
holding;0.02448464
a;0.024397893
book.;0.02439265
She;0.024364108
has;0.024479413
long;0.02433722
hair;0.02429734
and;0.02423397
wears;0.024535714
a;0.02420886
black;0.024375416
dress;0.024247183
with;0.024322608
white;0.024457403
sleeves.;0.02473775
The;0.02426331
background;0.024430543
appears;0.02442971
to;0.024605677
be;0.024423886
a;0.02428573
dark;0.024317786
forest;0.024336437
or;0.024399238
a;0.02469277
deep;0.0246254
blue;0.024390766
sky.;0.024652429
