text;attention
The;0.024349827
purple;0.024446303
color;0.024382517
image;0.024399089
shows;0.024365695
a;0.024380872
woman;0.024369916
standing;0.024340793
on;0.024414124
top;0.024362125
of;0.02433346
a;0.024380626
mountain,;0.02434681
holding;0.024439149
a;0.024361042
book.;0.024370296
She;0.024471093
has;0.024387542
long;0.024358531
hair;0.0243481
and;0.024359837
wears;0.02442252
a;0.024354944
black;0.0243487
dress;0.024339097
with;0.024380388
white;0.024406549
sleeves.;0.024502605
The;0.024357349
background;0.024369642
appears;0.024358174
to;0.024397124
be;0.024370283
a;0.024357935
dark;0.02435599
forest;0.024384152
or;0.024440808
a;0.024630742
deep;0.024377208
blue;0.024350889
sky.;0.024527172
