text;attention
The;0.02431013
purple;0.024516769
color;0.02432106
image;0.024368493
shows;0.024370186
a;0.024439111
woman;0.024406495
standing;0.024339508
on;0.024455175
top;0.024355855
of;0.024325194
a;0.02432886
mountain,;0.02434057
holding;0.024496295
a;0.02435938
book.;0.024361104
She;0.024406208
has;0.02442112
long;0.024358978
hair;0.024336467
and;0.02438254
wears;0.024439879
a;0.02431637
black;0.024332255
dress;0.02433536
with;0.024344694
white;0.024388777
sleeves.;0.024650615
The;0.02429919
background;0.024386536
appears;0.0243521
to;0.024485555
be;0.02441225
a;0.024326554
dark;0.024358144
forest;0.02437467
or;0.024420178
a;0.024508592
deep;0.024380665
blue;0.024354907
sky.;0.02453328
