text;attention
The;0.024288887
purple;0.024429692
color;0.02426155
image;0.024405466
shows;0.024382802
a;0.024589643
woman;0.02450385
standing;0.024309022
on;0.02447088
top;0.024375562
of;0.024282517
a;0.024286259
mountain,;0.024317212
holding;0.024620676
a;0.024380846
book.;0.024364838
She;0.024447612
has;0.024401216
long;0.024380209
hair;0.024300793
and;0.02429334
wears;0.024480075
a;0.024253512
black;0.024310457
dress;0.02426228
with;0.024307178
white;0.02438999
sleeves.;0.024549074
The;0.024287917
background;0.024406768
appears;0.024381092
to;0.02469351
be;0.024361141
a;0.0243394
dark;0.02431067
forest;0.024300732
or;0.024382843
a;0.024575045
deep;0.024461862
blue;0.02433703
sky.;0.0245165
