text;attention
The;0.024346055
purple;0.02441538
color;0.024367327
image;0.024384564
shows;0.024374565
a;0.024363974
woman;0.02439077
standing;0.024350187
on;0.024384161
top;0.024397498
of;0.024347829
a;0.0243835
mountain,;0.024361458
holding;0.024425017
a;0.02436003
book.;0.024407705
She;0.02438428
has;0.024396986
long;0.024352342
hair;0.024364611
and;0.024376107
wears;0.024415389
a;0.02435346
black;0.024370195
dress;0.02433766
with;0.024345348
white;0.024373345
sleeves.;0.02446918
The;0.024350999
background;0.024389273
appears;0.024355795
to;0.024639362
be;0.024403173
a;0.024370259
dark;0.024378654
forest;0.024380347
or;0.02444079
a;0.024460725
deep;0.024373464
blue;0.024361031
sky.;0.024497235
