text;attention
The;0.024303429
purple;0.024499215
color;0.024280656
image;0.0243852
shows;0.024377849
a;0.024476914
woman;0.024535676
standing;0.024313439
on;0.02441022
top;0.024350768
of;0.024288798
a;0.024297131
mountain,;0.02431387
holding;0.024449732
a;0.024364203
book.;0.024367863
She;0.024363019
has;0.02441413
long;0.024349507
hair;0.024314577
and;0.024304274
wears;0.024487654
a;0.024275498
black;0.024350395
dress;0.024273723
with;0.024318697
white;0.02440979
sleeves.;0.024577439
The;0.02429821
background;0.02445748
appears;0.024386054
to;0.024589065
be;0.024412895
a;0.024375048
dark;0.024354547
forest;0.02432527
or;0.02437803
a;0.024564417
deep;0.02458336
blue;0.024368983
sky.;0.024452945
