text;attention
The;0.024339434
purple;0.025181668
color;0.024366567
image;0.024354426
shows;0.024337957
a;0.024345338
woman;0.024390757
standing;0.024282545
on;0.024385355
top;0.024293298
of;0.024332691
a;0.0242953
mountain,;0.024337934
holding;0.024357565
a;0.024295539
book.;0.024393259
She;0.024296172
has;0.024381084
long;0.024297891
hair;0.02430152
and;0.024351053
wears;0.024417179
a;0.02429347
black;0.024252705
dress;0.024212379
with;0.024297565
white;0.024296189
sleeves.;0.024894461
The;0.02421668
background;0.024382615
appears;0.024352025
to;0.024553109
be;0.024392394
a;0.024325134
dark;0.024308948
forest;0.024364576
or;0.024483753
a;0.024485413
deep;0.024407856
blue;0.024333479
sky.;0.024812728
