text;attention
The;0.024302134
purple;0.0245633
color;0.024409743
image;0.02437301
shows;0.024349751
a;0.024378983
woman;0.024384372
standing;0.024324283
on;0.024425503
top;0.024344875
of;0.024326634
a;0.024336264
mountain,;0.024364507
holding;0.024383077
a;0.02436619
book.;0.024401149
She;0.024360722
has;0.02439238
long;0.024356065
hair;0.024329834
and;0.024345053
wears;0.024426345
a;0.02433551
black;0.024344688
dress;0.024330381
with;0.024347914
white;0.024343448
sleeves.;0.024659999
The;0.024292676
background;0.024423655
appears;0.024371568
to;0.024392743
be;0.024439927
a;0.02432258
dark;0.024394067
forest;0.02447478
or;0.02440839
a;0.024429603
deep;0.024468146
blue;0.024387902
sky.;0.02458787
