text;attention
The;0.024314784
purple;0.02447883
color;0.024350975
image;0.024491407
shows;0.024394915
a;0.024372466
woman;0.024395347
standing;0.02433557
on;0.024397999
top;0.024359547
of;0.024333892
a;0.024384862
mountain,;0.024342077
holding;0.02440758
a;0.024390042
book.;0.02438038
She;0.02439873
has;0.02441051
long;0.024364071
hair;0.024370072
and;0.024371572
wears;0.024456203
a;0.024330506
black;0.024378508
dress;0.024319803
with;0.024326801
white;0.024365943
sleeves.;0.02452389
The;0.024313712
background;0.02441324
appears;0.024354042
to;0.024429822
be;0.024413569
a;0.024337118
dark;0.024387553
forest;0.024359625
or;0.024409983
a;0.024501972
deep;0.024403227
blue;0.024397898
sky.;0.024530947
