text;attention
The;0.02427274
purple;0.024429152
color;0.0242471
image;0.024392443
shows;0.02441095
a;0.024487067
woman;0.024559503
standing;0.02429241
on;0.024455717
top;0.024357526
of;0.024285551
a;0.024286034
mountain,;0.02431634
holding;0.024482606
a;0.024310064
book.;0.024395216
She;0.024387961
has;0.024409303
long;0.02437539
hair;0.02430738
and;0.024275746
wears;0.024562491
a;0.024262486
black;0.024334094
dress;0.024266714
with;0.024333613
white;0.024351368
sleeves.;0.024515424
The;0.024291197
background;0.024416849
appears;0.024362693
to;0.024577213
be;0.02436698
a;0.024354322
dark;0.024393575
forest;0.02436571
or;0.024397101
a;0.024647402
deep;0.024465451
blue;0.02442277
sky.;0.024576303
