text;attention
The;0.024196474
purple;0.024484072
color;0.024257017
image;0.024386339
shows;0.024287608
a;0.024475945
woman;0.02449584
standing;0.024271537
on;0.024469765
top;0.024312224
of;0.024219759
a;0.0242497
mountain,;0.024272222
holding;0.024645496
a;0.024323944
book.;0.02441053
She;0.024559665
has;0.024412338
long;0.024288405
hair;0.024260027
and;0.024278957
wears;0.024523169
a;0.024255097
black;0.024299894
dress;0.024234526
with;0.024361098
white;0.024403682
sleeves.;0.024658436
The;0.024224104
background;0.024344968
appears;0.024420863
to;0.024636483
be;0.02439128
a;0.024266427
dark;0.024281943
forest;0.024289355
or;0.024476426
a;0.024812724
deep;0.024525033
blue;0.024355177
sky.;0.024681417
