text;attention
The;0.02425473
purple;0.024457272
color;0.024274267
image;0.024360152
shows;0.024295453
a;0.024469562
woman;0.024445694
standing;0.02426214
on;0.024450682
top;0.024341578
of;0.02425324
a;0.024311718
mountain,;0.024293102
holding;0.024747396
a;0.024377605
book.;0.024377447
She;0.024663407
has;0.02443803
long;0.024272576
hair;0.024257936
and;0.024266684
wears;0.024553373
a;0.024291473
black;0.024314763
dress;0.024244275
with;0.024331644
white;0.024568936
sleeves.;0.02474222
The;0.024280371
background;0.024389278
appears;0.024348553
to;0.024499048
be;0.024332007
a;0.024272393
dark;0.024298951
forest;0.024300732
or;0.024386702
a;0.024605388
deep;0.024387337
blue;0.02433152
sky.;0.024650378
