text;attention
The;0.024283526
purple;0.02470596
color;0.024383742
image;0.02436729
shows;0.02434131
a;0.024359208
woman;0.02440344
standing;0.024310494
on;0.024390599
top;0.024365792
of;0.024329932
a;0.024347663
mountain,;0.024346352
holding;0.024408264
a;0.024347184
book.;0.024375435
She;0.024351528
has;0.024435181
long;0.024337811
hair;0.024323547
and;0.024356289
wears;0.02439872
a;0.02431137
black;0.02432333
dress;0.024315827
with;0.024331555
white;0.024363266
sleeves.;0.02462829
The;0.024302917
background;0.02438645
appears;0.024346767
to;0.024380086
be;0.024411043
a;0.024342699
dark;0.024387075
forest;0.024456538
or;0.024495976
a;0.024485663
deep;0.024407614
blue;0.024409218
sky.;0.024645107
