text;attention
The;0.024307873
purple;0.024586936
color;0.024357632
image;0.024341928
shows;0.02435977
a;0.024373693
woman;0.024351832
standing;0.024323493
on;0.024379177
top;0.024377028
of;0.024331547
a;0.024353852
mountain,;0.024342757
holding;0.024454627
a;0.02435845
book.;0.02436071
She;0.024408827
has;0.024411242
long;0.024336541
hair;0.024336783
and;0.024352327
wears;0.024464348
a;0.024349283
black;0.024352035
dress;0.024340447
with;0.024351245
white;0.024403518
sleeves.;0.024560723
The;0.024315383
background;0.02438515
appears;0.024350367
to;0.024475275
be;0.024396308
a;0.02432001
dark;0.024342101
forest;0.024374364
or;0.024411859
a;0.024646025
deep;0.024408363
blue;0.024366673
sky.;0.024579478
