text;attention
A;0.17570478
possible;0.008530966
reason;0.008834565
the;0.006987264
people;0.0080139255
in;0.0073942896
the;0.005553889
image;0.01757703
are;0.0086669205
playing;0.008929489
Wii;0.064834975
at;0.010709942
work;0.06292713
could;0.016169688
be;0.008097366
that;0.0072562792
they;0.0068281675
enjoy;0.008982827
spending;0.0066030803
time;0.006593905
together,;0.023892306
engaging;0.0066295364
in;0.0062589585
fun;0.006688376
activities,;0.0110164825
and;0.0076912018
fostering;0.008875124
a;0.005698787
sense;0.005655795
of;0.0054608434
camaraderie.;0.024761956
Wii;0.020280141
games;0.009359881
often;0.007780804
involve;0.00890383
physical;0.007125121
movements,;0.013085912
which;0.006617449
can;0.0058767684
help;0.0063304617
relieve;0.007141646
stress,;0.01062987
promote;0.0057543386
teamwork,;0.010262011
and;0.005705557
enhance;0.0056968643
communication;0.0070343735
among;0.006152746
players.;0.01098024
By;0.006637283
playing;0.0065393467
together,;0.01259245
they;0.0068540084
share;0.0065430133
a;0.005319039
common;0.0056574466
interest;0.0076434813
in;0.0064290855
a;0.0053729573
fun;0.0057262806
and;0.005370081
interactive;0.005967022
way,;0.007962855
which;0.005642722
can;0.00545712
contribute;0.00560392
to;0.005344213
a;0.0050738803
positive;0.005391917
work;0.006088594
environment.;0.008058571
Additionally,;0.007399292
playing;0.005936582
Wii;0.0075547816
at;0.005941515
work;0.008380781
might;0.006352564
encourage;0.006377411
employees;0.00901633
to;0.006148949
engage;0.005343135
in;0.005373138
more;0.005371196
physical;0.005903853
activity,;0.009124746
which;0.0054038656
can;0.005184914
lead;0.00513294
to;0.005097355
improved;0.0053238934
health;0.005463217
and;0.004996759
well-being.;0.0053536906
