text;attention
A;0.7993252
possible;0.0015253001
reason;0.0020462947
the;0.0015516632
people;0.0016065558
in;0.0013532137
the;0.0011390741
image;0.0022122418
are;0.0015168157
playing;0.0018299116
Wii;0.021035803
at;0.0031992146
work;0.02739615
could;0.0020698865
be;0.0015381335
that;0.001540376
they;0.0017698222
enjoy;0.002236993
spending;0.0014945754
time;0.002011738
together,;0.009140489
engaging;0.001211619
in;0.0012226804
fun;0.0016237262
activities,;0.0026802255
and;0.0012634803
fostering;0.0018537437
a;0.0012682175
sense;0.0011351224
of;0.0011128471
camaraderie.;0.02017782
Wii;0.0038312085
games;0.0016776551
often;0.001400112
involve;0.0012659964
physical;0.0015209874
movements,;0.0017168296
which;0.0011458634
can;0.0010854691
help;0.0012428912
relieve;0.0013875454
stress,;0.0018410848
promote;0.0010993053
teamwork,;0.0020150177
and;0.001058103
enhance;0.0010079518
communication;0.0014121218
among;0.0011872306
players.;0.0024028115
By;0.0011359156
playing;0.0011108038
together,;0.0016529738
they;0.0011553904
share;0.0011408259
a;0.001030444
common;0.0011359351
interest;0.0013793646
in;0.0010755474
a;0.0010440662
fun;0.0011890554
and;0.0009691613
interactive;0.001062459
way,;0.0013699231
which;0.0010176604
can;0.0009836124
contribute;0.0010946374
to;0.0010015424
a;0.0010066252
positive;0.0010704934
work;0.0012765276
environment.;0.0017802677
Additionally,;0.0016038837
playing;0.0010921182
Wii;0.0013640213
at;0.0009954311
work;0.0013629202
might;0.001188602
encourage;0.0011280613
employees;0.0012489657
to;0.0010775151
engage;0.0009941858
in;0.0009731906
more;0.0011046714
physical;0.0012202809
activity,;0.00143988
which;0.000964838
can;0.00097237516
lead;0.0010095306
to;0.00095612835
improved;0.0010289425
health;0.0011602655
and;0.0009308993
well-being.;0.0011129486
