text;attention
A;0.9999378
possible;8.249678e-07
reason;8.053059e-07
the;8.0455965e-07
people;7.447016e-07
in;6.460474e-07
the;6.058979e-07
image;6.896744e-07
are;7.4357894e-07
playing;7.086482e-07
Wii;1.7464201e-06
at;6.7480465e-07
work;1.5950075e-06
could;8.620708e-07
be;6.6247145e-07
that;7.492237e-07
they;5.799759e-07
enjoy;7.6896185e-07
spending;6.178877e-07
time;6.385652e-07
together,;1.2270165e-06
engaging;6.5816965e-07
in;6.146839e-07
fun;6.0679537e-07
activities,;9.2747695e-07
and;6.411115e-07
fostering;7.828611e-07
a;5.6067347e-07
sense;5.898703e-07
of;5.4064856e-07
camaraderie.;1.7959012e-06
Wii;9.676378e-07
games;7.076088e-07
often;5.998736e-07
involve;6.1524054e-07
physical;6.928948e-07
movements,;8.476864e-07
which;6.4139834e-07
can;7.140604e-07
help;6.30411e-07
relieve;7.7462937e-07
stress,;7.533477e-07
promote;5.5285665e-07
teamwork,;7.246119e-07
and;5.5701315e-07
enhance;5.480941e-07
communication;5.761945e-07
among;5.650671e-07
players.;7.570251e-07
By;6.154142e-07
playing;5.47022e-07
together,;6.6293904e-07
they;6.031986e-07
share;6.071931e-07
a;5.3986844e-07
common;5.799051e-07
interest;5.692726e-07
in;5.915768e-07
a;5.7017945e-07
fun;5.701544e-07
and;5.2672556e-07
interactive;5.546596e-07
way,;7.245552e-07
which;5.926e-07
can;5.9859633e-07
contribute;5.7238424e-07
to;5.690186e-07
a;5.357775e-07
positive;5.7788503e-07
work;5.353536e-07
environment.;7.107118e-07
Additionally,;6.5938224e-07
playing;5.4376454e-07
Wii;6.049989e-07
at;5.3655936e-07
work;5.5977273e-07
might;5.8720656e-07
encourage;5.650924e-07
employees;5.493946e-07
to;6.035237e-07
engage;5.347281e-07
in;5.6312723e-07
more;5.4034024e-07
physical;5.701381e-07
activity,;6.7328057e-07
which;5.6411676e-07
can;5.7101903e-07
lead;5.556035e-07
to;5.508883e-07
improved;5.3657425e-07
health;5.3688285e-07
and;5.245955e-07
well-being.;6.487764e-07
