text;attention
A;0.012794738
possible;0.01407339
reason;0.013672276
the;0.012718959
people;0.012641994
in;0.011074464
the;0.010030351
image;0.01167629
are;0.011611325
playing;0.01245253
Wii;0.018396206
at;0.012058826
work;0.011688306
could;0.0115128895
be;0.010090065
that;0.010663406
they;0.009802576
enjoy;0.013492005
spending;0.012004779
time;0.011052528
together,;0.016242454
engaging;0.011661868
in;0.013291004
fun;0.010347202
activities,;0.012135803
and;0.010024974
fostering;0.012976755
a;0.009411712
sense;0.009447918
of;0.010148433
camaraderie.;0.014268401
Wii;0.011740977
games;0.011173334
often;0.010643063
involve;0.010435007
physical;0.0100189075
movements,;0.012601427
which;0.010436444
can;0.010065336
help;0.010955872
relieve;0.012187519
stress,;0.011842643
promote;0.011755071
teamwork,;0.012407247
and;0.009507942
enhance;0.0096122315
communication;0.009532418
among;0.009401962
players.;0.010667678
By;0.011149902
playing;0.009773204
together,;0.012134227
they;0.009699128
share;0.011699098
a;0.009602462
common;0.010071797
interest;0.01006189
in;0.009789168
a;0.009483201
fun;0.009620584
and;0.009500342
interactive;0.009408866
way,;0.010473523
which;0.009438952
can;0.009495336
contribute;0.009795747
to;0.009589033
a;0.009219067
positive;0.0092688445
work;0.009218972
environment.;0.010037083
Additionally,;0.01026183
playing;0.010213202
Wii;0.010193677
at;0.00947202
work;0.009314483
might;0.009599708
encourage;0.010765013
employees;0.009950981
to;0.009354683
engage;0.009698828
in;0.01017986
more;0.009233527
physical;0.009292385
activity,;0.009842547
which;0.0093434295
can;0.009143699
lead;0.009227497
to;0.009613176
improved;0.010028162
health;0.009411315
and;0.009618943
well-being.;0.009261108
