text;attention
A;0.3278637
possible;0.008080734
reason;0.008051582
the;0.0060924767
people;0.006005008
in;0.0058679576
the;0.0045927465
image;0.015825147
are;0.007068794
playing;0.008822608
Wii;0.04417862
at;0.008285705
work;0.026648063
could;0.01347232
be;0.006689315
that;0.005780189
they;0.0069284425
enjoy;0.0075322147
spending;0.0052218726
time;0.0052510714
together,;0.02267458
engaging;0.005019884
in;0.0048936275
fun;0.005132966
activities,;0.00878296
and;0.0062158955
fostering;0.006722007
a;0.0045389426
sense;0.004532444
of;0.004402005
camaraderie.;0.03032039
Wii;0.025325688
games;0.007199202
often;0.006176666
involve;0.0057450295
physical;0.0069303475
movements,;0.012642346
which;0.005358597
can;0.0046156445
help;0.0055825105
relieve;0.006283461
stress,;0.010389163
promote;0.004874388
teamwork,;0.008929819
and;0.004733283
enhance;0.004675231
communication;0.005295689
among;0.004902813
players.;0.01074006
By;0.006380597
playing;0.0053721643
together,;0.01057297
they;0.0061924253
share;0.0051011294
a;0.004382461
common;0.004911656
interest;0.005714517
in;0.0048876195
a;0.0045622713
fun;0.0049621034
and;0.004404151
interactive;0.004650568
way,;0.0067138607
which;0.0045595113
can;0.004324595
contribute;0.0046802224
to;0.0043184706
a;0.0043787295
positive;0.0045016496
work;0.005721074
environment.;0.0070909862
Additionally,;0.0069160555
playing;0.005147246
Wii;0.006021904
at;0.0048003783
work;0.005515415
might;0.0054181647
encourage;0.0051878756
employees;0.0051826932
to;0.00493409
engage;0.004334728
in;0.004382013
more;0.0044567436
physical;0.0051983437
activity,;0.007480872
which;0.0043749274
can;0.0042449962
lead;0.0041700406
to;0.0042359736
improved;0.004320796
health;0.0047898814
and;0.0042131864
well-being.;0.0043957317
