text;attention
The;0.00016928295
purple;0.00021892996
color;0.00013490998
image;0.00015720238
shows;0.00016700564
a;0.000127332
woman;0.00019739137
standing;0.00016768902
on;0.00012107053
top;0.00012844968
of;0.00011446614
a;0.0001151712
mountain,;0.00035596348
holding;0.00013913699
a;0.00011374011
book.;0.99432653
She;0.00017656157
has;0.00013078414
long;0.00012158866
hair;0.00015150697
and;0.00013195291
wears;0.00013684967
a;0.000110697496
black;0.00012507572
dress;0.00013173188
with;0.00011690871
white;0.000128113
sleeves.;0.00021527977
The;0.00012399978
background;0.0001484212
appears;0.00011353214
to;0.00011441745
be;0.00011553048
a;0.0001105361
dark;0.00012282415
forest;0.00015456798
or;0.00012328404
a;0.00010731892
deep;0.00010718645
blue;0.000113108836
sky.;0.00011389097
