text;attention
The;5.6659687e-06
purple;6.7142932e-06
color;5.7164993e-06
image;5.7402303e-06
shows;5.6511612e-06
a;4.924713e-06
woman;5.819954e-06
standing;5.404974e-06
on;4.804071e-06
top;5.0627223e-06
of;4.758433e-06
a;4.824935e-06
mountain,;7.324516e-06
holding;5.1557117e-06
a;4.8169895e-06
book.;0.99979323
She;5.077271e-06
has;4.8939664e-06
long;4.8717307e-06
hair;5.271316e-06
and;4.8812644e-06
wears;4.9839323e-06
a;4.8124484e-06
black;4.87168e-06
dress;4.951409e-06
with;4.9248815e-06
white;4.9951527e-06
sleeves.;6.8299087e-06
The;4.7670947e-06
background;5.188884e-06
appears;4.866971e-06
to;4.8196553e-06
be;4.6992386e-06
a;4.7552257e-06
dark;4.7836807e-06
forest;5.5616065e-06
or;4.7306958e-06
a;4.648488e-06
deep;4.6873947e-06
blue;4.680699e-06
sky.;5.01887e-06
