text;attention
The;0.00013209466
purple;0.0001713112
color;0.000119803386
image;0.00013855922
shows;0.00016603465
a;0.00010927777
woman;0.0001596432
standing;0.00016000794
on;0.00010799301
top;0.00011082982
of;9.825695e-05
a;9.998746e-05
mountain,;0.00034934652
holding;0.00011891235
a;9.838522e-05
book.;0.9950852
She;0.00013744882
has;0.00011485626
long;0.00010444674
hair;0.00012328109
and;0.00011369919
wears;0.00011704511
a;0.00010034694
black;0.00010108363
dress;0.00011483085
with;9.7902535e-05
white;0.000103176855
sleeves.;0.00013980278
The;0.00010778485
background;0.00016147713
appears;9.807636e-05
to;9.9671866e-05
be;0.000101291975
a;9.885982e-05
dark;0.00010506745
forest;0.00014859665
or;0.00010734304
a;9.4360315e-05
deep;9.3348186e-05
blue;9.367368e-05
sky.;9.6757976e-05
