text;attention
The;0.064792514
purple;0.066600755
color;0.027297836
image;0.026645316
shows;0.0323509
a;0.023310885
woman;0.02697926
standing;0.023727063
on;0.023204098
top;0.022591244
of;0.020543762
a;0.020322666
mountain,;0.03534521
holding;0.022755522
a;0.019991511
book.;0.031685755
She;0.022805348
has;0.020917673
long;0.02380971
hair;0.0206336
and;0.019096883
wears;0.024154333
a;0.019055432
black;0.02172226
dress;0.020274946
with;0.019843055
white;0.021410044
sleeves.;0.03081527
The;0.01963748
background;0.02173077
appears;0.019537827
to;0.018804204
be;0.018341986
a;0.018572342
dark;0.02203064
forest;0.019565912
or;0.019081509
a;0.01699008
deep;0.018153863
blue;0.017163215
sky.;0.01770733
