text;attention
The;0.00013011476
purple;0.00015094194
color;0.00010659116
image;0.00012169123
shows;0.00014795344
a;9.7169046e-05
woman;0.00015522462
standing;0.000130703
on;9.8264856e-05
top;0.000113178765
of;9.101109e-05
a;8.756551e-05
mountain,;0.00030651083
holding;0.00011380317
a;8.957678e-05
book.;0.99542725
She;0.00012721038
has;0.00010081345
long;9.589696e-05
hair;0.00013563316
and;0.0001049264
wears;0.000116380885
a;8.865248e-05
black;9.879632e-05
dress;0.00011692489
with;0.00010089125
white;9.65823e-05
sleeves.;0.00017155241
The;9.436233e-05
background;0.00014152056
appears;9.6343385e-05
to;9.667279e-05
be;9.62879e-05
a;9.018777e-05
dark;9.40582e-05
forest;0.000121909725
or;0.0001009642
a;8.535527e-05
deep;8.51283e-05
blue;8.674043e-05
sky.;8.859188e-05
