text;attention
The;1.6631295e-05
purple;1.4142688e-05
color;1.19098595e-05
image;1.3407213e-05
shows;1.3057787e-05
a;1.0574942e-05
woman;1.2541873e-05
standing;1.1203364e-05
on;1.003548e-05
top;1.0285826e-05
of;9.872208e-06
a;9.629907e-06
mountain,;1.4765569e-05
holding;1.0033719e-05
a;9.435474e-06
book.;0.9995703
She;1.2476892e-05
has;1.0151286e-05
long;9.767462e-06
hair;1.1506951e-05
and;9.961752e-06
wears;1.1156952e-05
a;9.394934e-06
black;1.0066335e-05
dress;1.0716968e-05
with;9.692079e-06
white;9.9482895e-06
sleeves.;1.2525892e-05
The;9.550959e-06
background;1.0849667e-05
appears;9.7298835e-06
to;9.531577e-06
be;9.556207e-06
a;9.599786e-06
dark;9.5462965e-06
forest;1.0367656e-05
or;9.408644e-06
a;9.099336e-06
deep;9.118552e-06
blue;9.268254e-06
sky.;9.256692e-06
