text;attention
The;1.1620663e-05
purple;1.5085844e-05
color;1.100176e-05
image;1.1305869e-05
shows;1.2067766e-05
a;1.0331779e-05
woman;1.3420084e-05
standing;1.2073509e-05
on;1.01743935e-05
top;1.0888394e-05
of;1.0145848e-05
a;1.0254906e-05
mountain,;1.4597752e-05
holding;1.1024774e-05
a;1.0080765e-05
book.;0.99956566
She;1.03403645e-05
has;1.0462651e-05
long;1.0827465e-05
hair;1.0963866e-05
and;1.0402976e-05
wears;1.1446515e-05
a;1.0448913e-05
black;1.1682399e-05
dress;1.0360915e-05
with;1.0208673e-05
white;1.1151751e-05
sleeves.;1.1592702e-05
The;9.927743e-06
background;1.0519571e-05
appears;1.0087651e-05
to;9.68189e-06
be;1.0390561e-05
a;1.0173055e-05
dark;1.02231315e-05
forest;1.06310235e-05
or;9.91777e-06
a;9.783957e-06
deep;9.743646e-06
blue;9.811024e-06
sky.;9.599961e-06
