text;attention
The;5.0432394e-05
purple;4.9980215e-05
color;4.2631462e-05
image;4.3278866e-05
shows;4.7468257e-05
a;4.182975e-05
woman;4.386095e-05
standing;4.0552604e-05
on;4.1442287e-05
top;4.0551444e-05
of;3.899482e-05
a;4.0311843e-05
mountain,;5.206611e-05
holding;3.9988252e-05
a;3.9913728e-05
book.;0.99834263
She;4.3234806e-05
has;4.0246425e-05
long;4.1230123e-05
hair;3.956933e-05
and;3.941247e-05
wears;4.1356772e-05
a;3.927533e-05
black;3.9166334e-05
dress;4.1886193e-05
with;3.96132e-05
white;3.929856e-05
sleeves.;5.7935562e-05
The;4.1917283e-05
background;4.057322e-05
appears;3.848366e-05
to;3.7694033e-05
be;3.819787e-05
a;3.985458e-05
dark;3.8068916e-05
forest;3.9412695e-05
or;3.7940325e-05
a;3.7399197e-05
deep;3.7088834e-05
blue;3.677688e-05
sky.;3.8327158e-05
