text;attention
The;1.1757491e-05
purple;1.1020878e-05
color;1.01603855e-05
image;1.0562742e-05
shows;1.3475056e-05
a;9.293183e-06
woman;1.1966278e-05
standing;1.1973311e-05
on;9.3560275e-06
top;9.349186e-06
of;8.924741e-06
a;8.7611725e-06
mountain,;1.307382e-05
holding;9.692419e-06
a;8.6186255e-06
book.;0.9996147
She;1.1861443e-05
has;9.146384e-06
long;8.531435e-06
hair;1.00968755e-05
and;9.346744e-06
wears;9.935979e-06
a;8.422204e-06
black;8.753448e-06
dress;9.30214e-06
with;8.881854e-06
white;8.843524e-06
sleeves.;1.0705707e-05
The;8.715664e-06
background;1.0041114e-05
appears;8.8864535e-06
to;8.601703e-06
be;8.607914e-06
a;8.643765e-06
dark;8.521011e-06
forest;9.425848e-06
or;8.877349e-06
a;8.410838e-06
deep;8.189545e-06
blue;8.345798e-06
sky.;8.373311e-06
