text;attention
No,;0.0073569086
there;0.0073416415
are;0.0073514557
no;0.0073399143
birds;0.0073374575
in;0.0073420834
the;0.0073547475
image.;0.0073438855
The;0.0073710964
image;0.007387986
features;0.0073445197
a;0.0073452615
man;0.007359175
on;0.007335304
a;0.0073497635
surfboard,;0.00736831
which;0.0073524932
is;0.0073498604
placed;0.007341717
on;0.0073332456
a;0.0073445677
pole;0.0073349187
or;0.0073321643
a;0.007354173
stick,;0.007349838
and;0.0073507843
he;0.0073491526
is;0.007340293
riding;0.0073459875
it;0.007333029
in;0.0073402408
the;0.007347473
air.;0.007334937
The;0.0073667103
sky;0.0073605967
in;0.00736139
the;0.007346091
image;0.007334079
is;0.0073303394
blue;0.0073482
and;0.0073352065
cloudy,;0.0073576546
but;0.0073359455
there;0.00733918
are;0.007343089
no;0.0073324298
birds;0.0073307995
visible.;0.007357538
The;0.0073370347
focus;0.007369479
of;0.0073487796
the;0.0073404196
image;0.0073345513
is;0.007330657
on;0.007349688
the;0.0073435865
man;0.0073384633
and;0.007335944
his;0.0073450613
surfboard,;0.0073695797
showcasing;0.0073638763
his;0.0073352796
skill;0.0073469486
and;0.007338891
balance;0.0073461044
as;0.0073417947
he;0.0073447903
performs;0.007339283
his;0.0073370547
trick.;0.00734427
The;0.007355895
presence;0.007370999
of;0.007357394
a;0.0073448312
surfboard;0.0073625827
and;0.007338206
a;0.0073484634
man;0.007351827
riding;0.007363039
it;0.0073347553
on;0.007339549
a;0.0073550195
stick;0.0073354575
or;0.007330959
pole;0.007358414
suggests;0.007340546
that;0.007344166
this;0.0073903617
could;0.007347186
be;0.0073399604
a;0.00735311
creative;0.007353285
or;0.00734077
artistic;0.007368095
representation;0.007346591
of;0.0073439996
surfing,;0.007408221
or;0.007351265
perhaps;0.007360195
a;0.007355343
unique;0.007359049
form;0.0073403018
of;0.0073450827
entertainment;0.007348631
or;0.0073432312
advertisement.;0.007477562
The;0.0073491936
image;0.0073749507
captures;0.007392736
the;0.0073393034
essence;0.007379252
of;0.0073349075
surfing,;0.007417732
highlighting;0.007402593
the;0.007340133
excitement;0.00737038
and;0.007345453
thrill;0.007384485
that;0.0073388666
comes;0.007352372
with;0.0073572905
the;0.0073469165
sport,;0.0073645785
as;0.0073548052
well;0.0073636533
as;0.007350429
the;0.0073482227
skill;0.0073865224
and;0.0073608533
agility;0.007404076
required;0.0073387395
to;0.0073610162
perform;0.007364536
such;0.0073777316
a;0.0073582064
feat.;0.00741058
