text;attention
No,;0.0073473235
there;0.007341259
are;0.007341413
no;0.007340359
birds;0.0073388144
in;0.007340156
the;0.0073501063
image.;0.007338811
The;0.0073637124
image;0.0073688054
features;0.0073451344
a;0.0073431293
man;0.007362713
on;0.007334542
a;0.007354751
surfboard,;0.007396752
which;0.007367728
is;0.007357071
placed;0.0073402277
on;0.007332231
a;0.0073465114
pole;0.0073347273
or;0.0073303375
a;0.00735845
stick,;0.007355469
and;0.007352994
he;0.007347745
is;0.0073381006
riding;0.0073523284
it;0.007331771
in;0.00734218
the;0.007354606
air.;0.007336142
The;0.0073597464
sky;0.007361401
in;0.007350016
the;0.0073536574
image;0.0073323934
is;0.0073282328
blue;0.0073481076
and;0.0073366007
cloudy,;0.007367727
but;0.0073354887
there;0.007338787
are;0.007339722
no;0.007329639
birds;0.0073304
visible.;0.0073623084
The;0.007334677
focus;0.0073522707
of;0.007338573
the;0.0073398505
image;0.0073329364
is;0.007329321
on;0.0073528294
the;0.0073433234
man;0.007342603
and;0.007334142
his;0.0073499815
surfboard,;0.007396258
showcasing;0.007370474
his;0.007332139
skill;0.007344918
and;0.0073396997
balance;0.007344579
as;0.0073398147
he;0.007345046
performs;0.0073368386
his;0.0073371907
trick.;0.007350833
The;0.0073591713
presence;0.007355356
of;0.007343266
a;0.0073416284
surfboard;0.0073698047
and;0.0073419595
a;0.007349015
man;0.007349657
riding;0.0073621757
it;0.007332072
on;0.007339089
a;0.007354235
stick;0.0073363692
or;0.007330173
pole;0.007357305
suggests;0.0073404373
that;0.0073423004
this;0.0073657925
could;0.0073432433
be;0.0073398976
a;0.007343463
creative;0.0073480024
or;0.0073344545
artistic;0.0073645017
representation;0.0073404512
of;0.007340837
surfing,;0.0074240337
or;0.0073690563
perhaps;0.0073672254
a;0.007344871
unique;0.0073452103
form;0.0073382733
of;0.0073511736
entertainment;0.0073509817
or;0.0073430827
advertisement.;0.007446265
The;0.0073490757
image;0.0073773554
captures;0.007380441
the;0.00733475
essence;0.0073750573
of;0.007333337
surfing,;0.0074513564
highlighting;0.007457309
the;0.007335097
excitement;0.007361541
and;0.00734741
thrill;0.007394212
that;0.0073407143
comes;0.0073537515
with;0.0073538213
the;0.0073538567
sport,;0.007391356
as;0.007390142
well;0.0073696193
as;0.007343096
the;0.0073384442
skill;0.007346505
and;0.0073481365
agility;0.007397025
required;0.007339111
to;0.007370842
perform;0.00736755
such;0.0073790755
a;0.007365793
feat.;0.007400507
