text;attention
No,;0.0073502134
there;0.007332604
are;0.007333603
no;0.0073282113
birds;0.0073253047
in;0.007330721
the;0.0073496103
image.;0.007337091
The;0.0073623136
image;0.0073362696
features;0.007331357
a;0.007342078
man;0.0073502185
on;0.0073317117
a;0.007355628
surfboard,;0.0073870644
which;0.007366821
is;0.007333565
placed;0.0073308717
on;0.007327933
a;0.00734037
pole;0.007332229
or;0.007328647
a;0.00739735
stick,;0.0073324544
and;0.007358893
he;0.007355555
is;0.007332204
riding;0.0073474166
it;0.0073277457
in;0.007363578
the;0.0073643443
air.;0.007336821
The;0.00738341
sky;0.0073544397
in;0.007334419
the;0.007358568
image;0.007329886
is;0.0073272
blue;0.007336685
and;0.007333762
cloudy,;0.0073756645
but;0.0073403595
there;0.007329783
are;0.0073361527
no;0.007328395
birds;0.007323409
visible.;0.0073556947
The;0.007333176
focus;0.007344846
of;0.0073327357
the;0.007338703
image;0.007328137
is;0.007346112
on;0.007346403
the;0.007328981
man;0.0073324675
and;0.0073336237
his;0.0073515074
surfboard,;0.007378505
showcasing;0.0073710987
his;0.0073380885
skill;0.0073294844
and;0.0073418426
balance;0.007355652
as;0.007327387
he;0.0073503163
performs;0.00732692
his;0.007335594
trick.;0.0073529547
The;0.0073802895
presence;0.0073620467
of;0.0073324633
a;0.007346228
surfboard;0.007360364
and;0.007330313
a;0.0073528443
man;0.00733445
riding;0.007356435
it;0.0073278015
on;0.007335669
a;0.007333541
stick;0.007329711
or;0.007325783
pole;0.007357157
suggests;0.007323627
that;0.0073349867
this;0.0073526613
could;0.007337687
be;0.007344713
a;0.0073458795
creative;0.0073673907
or;0.0073356656
artistic;0.0073555135
representation;0.007331691
of;0.0073308065
surfing,;0.0074083223
or;0.007352024
perhaps;0.007337562
a;0.007332022
unique;0.007338225
form;0.007334159
of;0.0073492024
entertainment;0.007361517
or;0.007341985
advertisement.;0.007666091
The;0.0073408764
image;0.0073626055
captures;0.0073746024
the;0.0073399544
essence;0.0073966165
of;0.0073392815
surfing,;0.0074486006
highlighting;0.0073911366
the;0.007349783
excitement;0.007349491
and;0.007363071
thrill;0.0074220668
that;0.0073349434
comes;0.007343226
with;0.007334826
the;0.007358992
sport,;0.0073812697
as;0.0073752375
well;0.007353085
as;0.007333132
the;0.0073546227
skill;0.007350839
and;0.0073700487
agility;0.007427762
required;0.0073405
to;0.0073556816
perform;0.0073567177
such;0.0073783766
a;0.007430242
feat.;0.0075625004
