text;attention
No,;0.0073474217
there;0.007329011
are;0.007333115
no;0.007324825
birds;0.0073200213
in;0.00732546
the;0.007344578
image.;0.00733833
The;0.007374133
image;0.0073577138
features;0.007331399
a;0.007331089
man;0.0073557296
on;0.007326214
a;0.0073483097
surfboard,;0.007388851
which;0.0073578274
is;0.0073447325
placed;0.007332661
on;0.0073229983
a;0.0073374794
pole;0.007327214
or;0.007321498
a;0.0073657082
stick,;0.007341389
and;0.007340013
he;0.007338985
is;0.0073294407
riding;0.0073494553
it;0.0073250285
in;0.0073456615
the;0.007364569
air.;0.00733024
The;0.0073718294
sky;0.0073620295
in;0.0073614065
the;0.007350465
image;0.0073251063
is;0.0073213982
blue;0.007343735
and;0.0073272274
cloudy,;0.0073663024
but;0.0073304237
there;0.00733014
are;0.0073295087
no;0.0073292973
birds;0.007316715
visible.;0.007376876
The;0.00732812
focus;0.0073509137
of;0.007338799
the;0.0073399846
image;0.0073222765
is;0.0073294295
on;0.0073446543
the;0.007330152
man;0.0073269573
and;0.0073311264
his;0.0073672547
surfboard,;0.007396109
showcasing;0.00739908
his;0.0073255454
skill;0.007326198
and;0.007340648
balance;0.0073654815
as;0.0073267855
he;0.0073538963
performs;0.0073260125
his;0.0073314467
trick.;0.0073433626
The;0.00738024
presence;0.0073727663
of;0.0073372754
a;0.0073433723
surfboard;0.007368575
and;0.0073310854
a;0.0073462725
man;0.0073510185
riding;0.0073649036
it;0.0073343115
on;0.0073333844
a;0.0073318626
stick;0.0073244493
or;0.0073230006
pole;0.0073753176
suggests;0.007319542
that;0.007336131
this;0.007365313
could;0.007331993
be;0.0073415805
a;0.0073367194
creative;0.0073670265
or;0.007350777
artistic;0.007348881
representation;0.0073365015
of;0.007329154
surfing,;0.007438448
or;0.0073772725
perhaps;0.0073415507
a;0.0073365523
unique;0.0073345755
form;0.007331274
of;0.0073340265
entertainment;0.0073429407
or;0.007337923
advertisement.;0.0076423427
The;0.007330888
image;0.007374581
captures;0.0074020643
the;0.0073451647
essence;0.0073987776
of;0.00734126
surfing,;0.007478583
highlighting;0.0074836896
the;0.007344468
excitement;0.007362257
and;0.007361278
thrill;0.007418916
that;0.0073478306
comes;0.0073448885
with;0.007340441
the;0.007347468
sport,;0.007364945
as;0.0073916223
well;0.0073551675
as;0.0073315254
the;0.007344387
skill;0.0073447255
and;0.0073661483
agility;0.0074506816
required;0.007340663
to;0.007357713
perform;0.0074003167
such;0.0073935445
a;0.007382477
feat.;0.007417384
