text;attention
No,;0.0073481887
there;0.0073406524
are;0.007341713
no;0.0073390286
birds;0.007337811
in;0.0073403334
the;0.0073645487
image.;0.007340808
The;0.0073509086
image;0.0073434645
features;0.0073392284
a;0.0073449714
man;0.007344745
on;0.007340581
a;0.007362023
surfboard,;0.0073889443
which;0.0073635336
is;0.0073400564
placed;0.0073401644
on;0.0073382556
a;0.0073454212
pole;0.007341371
or;0.00733884
a;0.007368956
stick,;0.0073425956
and;0.007352682
he;0.007343448
is;0.007339418
riding;0.007343047
it;0.0073390687
in;0.0073496
the;0.0073500765
air.;0.0073406855
The;0.0073819784
sky;0.007348948
in;0.0073406063
the;0.007358894
image;0.0073383865
is;0.0073374347
blue;0.0073433174
and;0.0073414664
cloudy,;0.007383309
but;0.0073500276
there;0.007338908
are;0.0073395064
no;0.0073391423
birds;0.0073368824
visible.;0.0073581664
The;0.007340892
focus;0.007350372
of;0.0073392685
the;0.007352304
image;0.007337339
is;0.0073402217
on;0.0073448042
the;0.0073399856
man;0.007339038
and;0.007342463
his;0.007355541
surfboard,;0.007381561
showcasing;0.007368974
his;0.007344646
skill;0.007339085
and;0.0073411292
balance;0.0073514255
as;0.0073389425
he;0.0073514506
performs;0.0073378095
his;0.007341348
trick.;0.007346728
The;0.0073824595
presence;0.0073502087
of;0.00733867
a;0.0073473677
surfboard;0.007350843
and;0.0073462436
a;0.0073524024
man;0.0073383106
riding;0.0073541626
it;0.0073398817
on;0.00734333
a;0.0073437556
stick;0.007342288
or;0.0073393867
pole;0.0073573454
suggests;0.007337519
that;0.0073440075
this;0.007344343
could;0.007341621
be;0.007343292
a;0.0073437346
creative;0.007351114
or;0.0073560043
artistic;0.0073542865
representation;0.007348831
of;0.007344637
surfing,;0.0073938477
or;0.0073532457
perhaps;0.007344525
a;0.0073404633
unique;0.007339881
form;0.007338828
of;0.0073482525
entertainment;0.007352338
or;0.0073694964
advertisement.;0.007578135
The;0.007342851
image;0.0073544835
captures;0.007361493
the;0.007351184
essence;0.0073612723
of;0.0073547903
surfing,;0.007427953
highlighting;0.007380468
the;0.0073627424
excitement;0.0073472895
and;0.0073459223
thrill;0.007387893
that;0.0073786923
comes;0.007355673
with;0.0073492597
the;0.0073666708
sport,;0.0073520835
as;0.007371201
well;0.0073561547
as;0.0073411586
the;0.007350784
skill;0.0073419586
and;0.0073434627
agility;0.0073862732
required;0.007370375
to;0.00735901
perform;0.0073647336
such;0.0073546674
a;0.0073596626
feat.;0.0074174018
