text;attention
No,;0.0073386584
there;0.0073248316
are;0.00732853
no;0.007321824
birds;0.00731374
in;0.007320102
the;0.0073452084
image.;0.00733432
The;0.0073611736
image;0.007352658
features;0.0073240115
a;0.007328378
man;0.007350048
on;0.0073236655
a;0.007341012
surfboard,;0.007388186
which;0.0073444527
is;0.007337066
placed;0.007325259
on;0.0073154024
a;0.007332159
pole;0.007320143
or;0.0073148413
a;0.0073569887
stick,;0.0073380875
and;0.007335763
he;0.0073328465
is;0.007325059
riding;0.007335295
it;0.0073182303
in;0.0073415334
the;0.007360037
air.;0.0073243454
The;0.0073966444
sky;0.0073462143
in;0.0073521915
the;0.0073373434
image;0.00731715
is;0.0073145903
blue;0.0073401947
and;0.0073190616
cloudy,;0.0073636854
but;0.0073260004
there;0.0073269373
are;0.0073258304
no;0.007327406
birds;0.0073111276
visible.;0.0073676216
The;0.007324839
focus;0.0073541286
of;0.0073341625
the;0.007329996
image;0.0073165987
is;0.007324075
on;0.007337426
the;0.0073293336
man;0.007324987
and;0.0073264875
his;0.007351077
surfboard,;0.007420597
showcasing;0.007404911
his;0.0073239617
skill;0.007328137
and;0.007333126
balance;0.0073665925
as;0.0073398855
he;0.007362105
performs;0.00732788
his;0.0073274868
trick.;0.0073423204
The;0.0073861256
presence;0.0073697097
of;0.007335103
a;0.0073400326
surfboard;0.0073696896
and;0.007330094
a;0.0073513
man;0.0073455414
riding;0.0073568667
it;0.0073249843
on;0.007333271
a;0.0073375194
stick;0.007322621
or;0.0073182
pole;0.007382055
suggests;0.007319164
that;0.0073297964
this;0.0073608197
could;0.0073217284
be;0.0073303697
a;0.00733343
creative;0.0073396205
or;0.007346026
artistic;0.007359228
representation;0.0073311385
of;0.007329886
surfing,;0.007459159
or;0.007365788
perhaps;0.0073389416
a;0.0073376177
unique;0.0073431074
form;0.0073258597
of;0.0073411902
entertainment;0.0073620994
or;0.0073368754
advertisement.;0.0076140924
The;0.0073358454
image;0.007365225
captures;0.007412057
the;0.0073276456
essence;0.0074296636
of;0.0073496522
surfing,;0.0075186356
highlighting;0.0074906508
the;0.007351123
excitement;0.007379047
and;0.0073636505
thrill;0.0074608796
that;0.0073495437
comes;0.0073594134
with;0.007344174
the;0.0073594437
sport,;0.0073895487
as;0.007404921
well;0.007374393
as;0.00733876
the;0.0073442655
skill;0.0073759425
and;0.0073689185
agility;0.0074962312
required;0.0073530986
to;0.007365109
perform;0.007397464
such;0.0073650414
a;0.0073759104
feat.;0.007468775
