text;attention
No,;0.007354537
there;0.007346749
are;0.007346488
no;0.0073442976
birds;0.0073429816
in;0.0073437607
the;0.0073497756
image.;0.0073464816
The;0.0073548136
image;0.0073503396
features;0.0073453123
a;0.007350786
man;0.0073504318
on;0.0073438757
a;0.0073489053
surfboard,;0.007372609
which;0.0073504783
is;0.0073450515
placed;0.007345915
on;0.0073428107
a;0.00734704
pole;0.007342915
or;0.007342275
a;0.0073601995
stick,;0.0073493933
and;0.0073455535
he;0.0073447004
is;0.007343999
riding;0.0073524415
it;0.0073428457
in;0.007348328
the;0.0073487475
air.;0.007345728
The;0.0073528183
sky;0.007356813
in;0.0073452797
the;0.0073466785
image;0.007342093
is;0.007342458
blue;0.007350765
and;0.0073425737
cloudy,;0.007352977
but;0.0073437053
there;0.0073438776
are;0.0073456513
no;0.007343926
birds;0.007341551
visible.;0.007347498
The;0.0073448992
focus;0.00735201
of;0.0073438636
the;0.007359253
image;0.0073415437
is;0.007343923
on;0.0073476546
the;0.007343264
man;0.007342738
and;0.0073463223
his;0.0073488513
surfboard,;0.0073732194
showcasing;0.0073555848
his;0.007347697
skill;0.007343125
and;0.007357389
balance;0.007345745
as;0.0073431614
he;0.0073448876
performs;0.007342676
his;0.0073494967
trick.;0.007357472
The;0.0073518716
presence;0.0073568323
of;0.0073440946
a;0.007348738
surfboard;0.0073560984
and;0.007344094
a;0.007343555
man;0.007342569
riding;0.0073521924
it;0.007342206
on;0.007343901
a;0.007342705
stick;0.007342383
or;0.0073427954
pole;0.007342968
suggests;0.0073439744
that;0.007343837
this;0.0073522907
could;0.007343731
be;0.0073444373
a;0.0073501416
creative;0.007348097
or;0.007346916
artistic;0.007350568
representation;0.00734525
of;0.007346669
surfing,;0.007379153
or;0.007345739
perhaps;0.007348586
a;0.0073449947
unique;0.0073489593
form;0.007342876
of;0.0073437355
entertainment;0.007351354
or;0.0073610176
advertisement.;0.0076784785
The;0.0073453747
image;0.007376969
captures;0.0073620374
the;0.0073560323
essence;0.007354916
of;0.0073573627
surfing,;0.007387552
highlighting;0.007355127
the;0.0073717353
excitement;0.0073465146
and;0.0073494012
thrill;0.0073826737
that;0.007355073
comes;0.0073494795
with;0.0073498627
the;0.0073520155
sport,;0.007356108
as;0.0073536406
well;0.0073529114
as;0.0073459675
the;0.0073684654
skill;0.0073441714
and;0.007352819
agility;0.007364337
required;0.0073609594
to;0.00735646
perform;0.007353025
such;0.0073567377
a;0.007362658
feat.;0.0073977667
