text;attention
No,;0.0073489575
there;0.007343585
are;0.0073376615
no;0.0073481076
birds;0.0073444047
in;0.007345352
the;0.0073519843
image.;0.0073455106
The;0.0073509747
image;0.0073492876
features;0.007349083
a;0.007344921
man;0.0073526828
on;0.007345253
a;0.007351437
surfboard,;0.007369539
which;0.007345558
is;0.0073485323
placed;0.007344756
on;0.0073413257
a;0.0073464867
pole;0.007342302
or;0.00734061
a;0.0073454664
stick,;0.007347172
and;0.007342226
he;0.0073431493
is;0.007343391
riding;0.007351276
it;0.0073403036
in;0.007350117
the;0.0073480406
air.;0.0073465905
The;0.0073451777
sky;0.007350471
in;0.007346639
the;0.007354822
image;0.0073440387
is;0.007339485
blue;0.007344381
and;0.007345725
cloudy,;0.0073585464
but;0.0073419823
there;0.0073415493
are;0.0073427563
no;0.007341215
birds;0.0073408415
visible.;0.0073495824
The;0.0073443567
focus;0.007344793
of;0.007344328
the;0.0073534735
image;0.007346957
is;0.007340343
on;0.0073449994
the;0.007345746
man;0.0073465784
and;0.0073415227
his;0.007347339
surfboard,;0.0073697353
showcasing;0.0073567885
his;0.0073418873
skill;0.007347908
and;0.007344573
balance;0.0073499875
as;0.007347206
he;0.00734611
performs;0.007344092
his;0.007343516
trick.;0.0073563633
The;0.007348128
presence;0.007351069
of;0.0073485193
a;0.0073547815
surfboard;0.0073650423
and;0.007342135
a;0.0073456503
man;0.007349151
riding;0.007350648
it;0.007342293
on;0.0073470534
a;0.007343783
stick;0.007343851
or;0.007339267
pole;0.007342946
suggests;0.0073425667
that;0.0073394333
this;0.0073559023
could;0.007349866
be;0.007350771
a;0.007349055
creative;0.007361823
or;0.007342742
artistic;0.0073714876
representation;0.007346222
of;0.0073455432
surfing,;0.0073868283
or;0.0073487437
perhaps;0.007354106
a;0.00734999
unique;0.007352444
form;0.007343176
of;0.007352461
entertainment;0.007356135
or;0.007348463
advertisement.;0.0073788664
The;0.0073449896
image;0.007358278
captures;0.0073773917
the;0.007351211
essence;0.007386534
of;0.007346238
surfing,;0.007390944
highlighting;0.0073741535
the;0.007351882
excitement;0.0073675476
and;0.007354059
thrill;0.007418842
that;0.0073507326
comes;0.007361863
with;0.0073645622
the;0.0073603955
sport,;0.0073825256
as;0.007373274
well;0.0073620803
as;0.007357181
the;0.0073504616
skill;0.0073596705
and;0.0073508
agility;0.0074321222
required;0.007347637
to;0.0073676417
perform;0.0073736007
such;0.007365222
a;0.0073839277
feat.;0.0074114017
