text;attention
No,;0.007396097
there;0.0073400117
are;0.007337895
no;0.007340193
birds;0.0073312744
in;0.00734696
the;0.007344201
image.;0.0073526753
The;0.0073341457
image;0.007341137
features;0.007334134
a;0.007325728
man;0.0073386356
on;0.007326665
a;0.007338797
surfboard,;0.007413978
which;0.0073329243
is;0.0073289936
placed;0.0073361285
on;0.007324727
a;0.007335611
pole;0.007328584
or;0.0073245275
a;0.0073551824
stick,;0.007328606
and;0.0073355557
he;0.007325781
is;0.007325491
riding;0.0073369415
it;0.00732448
in;0.007326563
the;0.0073290733
air.;0.0073414426
The;0.007332725
sky;0.007343399
in;0.0073299063
the;0.007339656
image;0.0073344675
is;0.007323176
blue;0.0073232898
and;0.0073253443
cloudy,;0.0073694824
but;0.0073225363
there;0.0073221168
are;0.0073274123
no;0.0073244283
birds;0.0073164687
visible.;0.0073450254
The;0.007323671
focus;0.0073365066
of;0.0073274123
the;0.0073301313
image;0.0073206504
is;0.0073251585
on;0.0073230136
the;0.0073224087
man;0.0073283296
and;0.007326127
his;0.0073308353
surfboard,;0.007384899
showcasing;0.007365039
his;0.0073249973
skill;0.0073228977
and;0.0073288917
balance;0.0073277475
as;0.0073255585
he;0.007328114
performs;0.007324571
his;0.007324816
trick.;0.007344466
The;0.007332574
presence;0.0073483884
of;0.0073286984
a;0.007337886
surfboard;0.0073771807
and;0.0073288884
a;0.0073321196
man;0.007330836
riding;0.007346704
it;0.0073247245
on;0.0073187933
a;0.0073320977
stick;0.0073328223
or;0.0073251906
pole;0.007335782
suggests;0.007321015
that;0.0073261773
this;0.0073334887
could;0.007329337
be;0.007330139
a;0.007335546
creative;0.0073468
or;0.00737139
artistic;0.0073500625
representation;0.007328119
of;0.007323975
surfing,;0.007408499
or;0.007325751
perhaps;0.0073291534
a;0.007327371
unique;0.0073338547
form;0.0073250663
of;0.007342388
entertainment;0.00735656
or;0.007347859
advertisement.;0.00882729
The;0.007324706
image;0.0073624766
captures;0.007374465
the;0.0073407977
essence;0.007371212
of;0.0073479516
surfing,;0.007430105
highlighting;0.007385065
the;0.007347178
excitement;0.007336059
and;0.00733242
thrill;0.0073992168
that;0.0073581706
comes;0.007337615
with;0.0073409635
the;0.0073431977
sport,;0.0073670396
as;0.0073398794
well;0.007359935
as;0.0073460313
the;0.0073418412
skill;0.007336719
and;0.0073470143
agility;0.007428871
required;0.007353405
to;0.007354399
perform;0.0073569794
such;0.007342745
a;0.0073586674
feat.;0.007523499
