text;attention
No,;0.007310121
there;0.0072927866
are;0.01066221
no;0.0072948057
birds;0.0072973985
in;0.007292778
the;0.0073000356
image.;0.010047636
The;0.0072972192
image;0.007294535
features;0.007297555
a;0.0072960216
man;0.0073005906
on;0.007295682
a;0.0073011527
surfboard,;0.0073297685
which;0.0073004076
is;0.0073005706
placed;0.0072970465
on;0.007293557
a;0.007298214
pole;0.0072949794
or;0.0072930576
a;0.007300019
stick,;0.0072983336
and;0.007293802
he;0.0072969506
is;0.0072960756
riding;0.007299825
it;0.00729238
in;0.0073013334
the;0.007292399
air.;0.0072981995
The;0.007292356
sky;0.007299637
in;0.00729601
the;0.007305515
image;0.0072935303
is;0.007292087
blue;0.0072943247
and;0.00729329
cloudy,;0.007317955
but;0.0072933994
there;0.0072951084
are;0.007295574
no;0.0072939503
birds;0.007294122
visible.;0.007303466
The;0.007294732
focus;0.007300078
of;0.0072971107
the;0.0073149763
image;0.007297438
is;0.0072936816
on;0.007295499
the;0.007295853
man;0.007297611
and;0.007294184
his;0.0072971145
surfboard,;0.0073288414
showcasing;0.0073234118
his;0.0073000044
skill;0.0073105227
and;0.007294068
balance;0.0072985985
as;0.007294983
he;0.0072967326
performs;0.007293528
his;0.0072922586
trick.;0.007304728
The;0.0072947303
presence;0.0073033147
of;0.007299259
a;0.0073122703
surfboard;0.0073210513
and;0.007299851
a;0.0072954567
man;0.007301297
riding;0.0073061376
it;0.007294219
on;0.0073052626
a;0.007295166
stick;0.0072945943
or;0.0072931605
pole;0.0072964504
suggests;0.007296442
that;0.0072962167
this;0.007305815
could;0.0073040444
be;0.007305636
a;0.007307219
creative;0.007312199
or;0.0072973007
artistic;0.0073246122
representation;0.0073008826
of;0.0073007727
surfing,;0.007348114
or;0.0073027485
perhaps;0.007303336
a;0.00730079
unique;0.007305253
form;0.0072961315
of;0.007305593
entertainment;0.0073153293
or;0.007303464
advertisement.;0.007333425
The;0.007296472
image;0.007314835
captures;0.0073357704
the;0.0073071145
essence;0.007344158
of;0.007314742
surfing,;0.007372962
highlighting;0.0073312973
the;0.0073281564
excitement;0.0073126606
and;0.0073085204
thrill;0.0073580868
that;0.0073095686
comes;0.00731625
with;0.007317915
the;0.0073184967
sport,;0.00734764
as;0.0073302337
well;0.007328939
as;0.007328533
the;0.0073332824
skill;0.007329001
and;0.0073173195
agility;0.007383508
required;0.0073177624
to;0.0073246113
perform;0.007350259
such;0.007317711
a;0.0073471623
feat.;0.0074457284
